10707 1.27495e-05 4.72212e-12 7.32301e-06
10708 0.000288677 1.21181e-14 3.02719e-06
10709 -0.000377694 8.90689e-13 4.02229e-06
10710 0.000323423 -1.32682e-17 2.99246e-06
10711 -0.000136894 -1.12464e-12 8.10826e-06
10712 -0.000157271 -2.18967e-12 7.47724e-06
10713 -0.000236605 2.74481e-12 7.41227e-06
10714 -9.43007e-05 5.65915e-12 7.49664e-06
10715 7.58346e-05 2.34072e-12 7.68926e-06
10716 1.33762e-05 3.27292e-12 8.16872e-06
10717 -6.54336e-05 1.4458e-12 8.49114e-06
10718 0.00033701 1.57896e-12 2.88297e-06
10719 -0.00410066 1.35858e-12 7.91743e-06
10720 -0.00423976 -1.18587e-12 7.75767e-06
10721 0.00626482 3.49512e-13 8.69844e-06
10722 0.0105848 -1.36156e-12 2.60611e-06
10723 0.000756393 1.6354e-12 7.33864e-06
10724 -0.0119005 1.47235e-12 4.30233e-06
10725 0.00664226 3.18711e-12 7.94715e-06
10726 -0.00047849 -2.82788e-15 7.93752e-06
10727 0.00219182 -1.42608e-12 7.33241e-06
10728 0.00169704 -2.1887e-12 7.80468e-06
10729 0.0142287 7.66195e-13 2.90631e-06
10730 0.00386023 -7.26074e-13 8.50651e-06
10731 -0.010881 -3.17825e-12 4.45267e-06
10732 -0.00111306 -5.11774e-13 5.77131e-06
10733 0.0155735 2.1284e-12 2.75553e-06
10734 0.0246308 2.77948e-12 2.3754e-06
10735 0.00368311 1.86335e-12 8.41239e-06
10736 0.00258847 9.86708e-13 7.31265e-06
10737 -0.00530039 8.22378e-14 5.67519e-06
10738 0.000638209 -3.81411e-13 7.04878e-06
10739 0.00323163 4.99905e-12 8.01073e-06
10740 0.00267532 4.0013e-12 7.35579e-06
10741 -0.00166827 3.63914e-12 7.52791e-06
10742 0.0204143 -3.69614e-13 2.23452e-06
10743 0.000698944 -1.70271e-12 4.24585e-06
10744 0.00365169 -9.87595e-13 6.03341e-06
10745 7.2127e-06 -5.16289e-13 7.36637e-06
10746 -0.000547909 -2.80062e-13 7.77586e-06
10747 0.00177959 4.21306e-13 7.38253e-06
10748 -0.000593937 4.77176e-13 8.36869e-06
10749 0.00446889 -8.30492e-14 8.34292e-06
10750 -0.00788482 -5.35196e-13 4.52541e-06
10751 0.00187278 -2.37162e-13 8.84493e-06
10752 0.00153947 6.12964e-15 4.26651e-06
10753 0.00487265 2.59174e-13 8.94995e-06
10754 0.0190191 6.69471e-13 2.64764e-06
10755 0.000746345 -8.22515e-13 6.24476e-06
10756 0.00342694 2.80571e-13 6.46236e-06
10757 -0.00203767 1.99707e-13 8.15616e-06
10758 0.0288475 1.60593e-12 2.44244e-06
10759 0.00191811 -1.42163e-12 6.29905e-06
10760 -0.00432037 -3.20733e-12 4.43229e-06
10761 -0.0003407 3.64064e-13 7.9311e-06
10762 0.019208 -3.72671e-14 2.18479e-06
10763 0.00256207 -1.34575e-12 7.64912e-06
10764 0.00563813 -1.57622e-13 8.92525e-06
10765 -0.000706839 -6.77424e-13 7.83079e-06
10766 0.00396831 1.10233e-12 6.25811e-06
10767 -0.00323256 1.19603e-12 4.1793e-06
10768 0.00428805 4.79989e-13 7.42864e-06
10769 0.00403326 3.64895e-12 4.75164e-06
10770 0.000153725 3.54172e-12 8.86149e-06
10771 0.00782023 2.14047e-12 5.91923e-06
10772 0.00160572 3.1131e-12 4.92721e-06
10773 0.000986013 7.16925e-12 5.91799e-06
10774 0.00115594 -8.8738e-13 4.62733e-06
10775 0.00243498 3.27834e-12 4.41815e-06
10776 0.00800265 1.03638e-11 1.81922e-06
10777 0.00306629 6.98541e-12 3.78943e-06
10778 0.00310173 3.46857e-12 4.64557e-06
10779 0.00111687 1.82109e-12 8.28109e-06
10780 0.00459587 7.07862e-12 4.81741e-06
10781 0.00214833 1.16981e-12 4.47018e-06
10782 0.00319255 2.25996e-12 4.83796e-06
10783 0.00136668 1.14688e-12 4.42635e-06
10784 0.000943417 1.62221e-12 8.20443e-06
10785 0.00230897 1.35786e-12 4.77631e-06
10786 0.00263836 2.72922e-12 4.41285e-06
10787 0.00155633 1.72273e-12 4.83282e-06
10788 0.00151571 1.22568e-12 4.44595e-06
10789 0.000421492 -8.21825e-14 8.20786e-06
10790 0.0019305 4.06474e-13 4.83912e-06
10791 0.00165909 3.20288e-12 4.42436e-06
10792 0.00104846 1.63744e-12 4.83897e-06
10793 0.00115641 2.71895e-12 4.59429e-06
10794 0.000203899 3.66173e-12 8.26285e-06
10795 0.00204019 3.00989e-12 4.84436e-06
10796 0.00083263 4.98316e-12 4.48354e-06
10797 0.00125181 3.82419e-13 4.77058e-06
10798 0.000558145 -3.93824e-12 2.40767e-06
10799 0.000971707 3.70114e-12 4.76954e-06
10800 0.000390884 5.70808e-13 8.76705e-06
10801 -0.00197015 7.87027e-13 5.92669e-06
10802 0.0011413 4.65275e-12 4.96035e-06
10803 0.000433972 3.11049e-12 5.80855e-06
10804 -8.63378e-06 -1.64886e-14 2.22711e-06
10805 -0.000997723 1.69395e-12 7.72107e-06
10806 0.000176678 4.90503e-12 8.92978e-06
10807 0.000265395 2.25211e-12 7.91431e-06
10808 -0.00149471 5.02944e-12 6.20791e-06
10809 0.00188552 6.84117e-12 4.2266e-06
10810 -0.000199543 6.58504e-12 7.53144e-06
10811 -0.00172204 1.79319e-12 1.80124e-06
10812 0.00130054 1.66568e-12 3.72313e-06
10813 0.000698181 3.22902e-12 4.68129e-06
10814 0.000759993 1.9523e-12 4.45362e-06
10815 0.000171016 1.38031e-12 4.14251e-06
10816 0.000104689 -1.1634e-12 2.50881e-06
10817 8.317e-05 -3.74567e-12 7.8708e-06
10818 -0.000683969 3.23247e-12 7.71579e-06
10819 -7.09123e-05 2.16845e-12 4.50858e-06
10820 -0.00116939 -5.86251e-13 7.50726e-06
10821 0.00109342 1.0561e-12 7.75799e-06
10822 -0.000623151 1.48369e-12 7.39467e-06
10823 0.000461345 2.52214e-12 8.19878e-06
10824 0.000668256 9.51848e-12 8.39977e-06
10825 0.000786014 1.61185e-11 4.45511e-06
10826 0.000176011 8.81578e-12 8.86455e-06
10827 0.00055429 1.14922e-11 2.51232e-06
10828 -0.00177402 3.54249e-12 6.18538e-06
10829 0.000944561 -9.6995e-13 4.4682e-06
10830 -0.000431658 7.87388e-12 7.99144e-06
10831 0.000323855 5.36456e-12 4.34376e-06
10832 4.77784e-05 1.79194e-12 8.89047e-06
10833 0.00218219 4.37231e-12 2.594e-06
10834 -0.00125463 7.38213e-12 6.20974e-06
10835 -0.0011503 1.51184e-11 6.27399e-06
10836 0.000219278 1.17275e-11 8.27243e-06
10837 -0.00030064 -4.26933e-12 5.87927e-06
10838 0.000519662 2.52199e-12 2.85661e-06
10839 0.00103216 2.89622e-12 2.36098e-06
10840 -0.000245647 1.6776e-12 7.79523e-06
10841 -6.71438e-05 -2.8553e-13 7.49569e-06
10842 -1.20854e-05 1.68803e-13 7.81565e-06
10843 0.000148671 4.15857e-12 2.87715e-06
10844 0.000237489 1.34692e-12 8.51005e-06
10845 -0.0003604 8.77093e-13 4.40176e-06
10846 0.00012015 9.57846e-13 8.45859e-06
10847 0.000475386 6.64024e-12 7.32871e-06
10848 -0.000334288 5.67755e-12 5.67219e-06
10849 5.50713e-05 7.42053e-13 7.02512e-06
10850 -0.000577269 5.43982e-12 8.0673e-06
10851 -0.000165044 3.18821e-12 7.36555e-06
10852 -0.000404286 5.89719e-12 7.44602e-06
10853 0.00269966 -1.05183e-12 7.39582e-06
10854 -0.000498163 2.71515e-12 8.70195e-06
10855 0.000499072 2.51244e-12 6.11118e-06
10856 0.000938462 2.03999e-12 7.27621e-06
10857 0.00179534 5.81321e-12 8.37043e-06
10858 0.00156112 4.23935e-12 7.52856e-06
10859 0.00386674 3.63272e-12 8.90234e-06
10860 0.00248674 2.53649e-12 7.3156e-06
10861 0.00473735 5.71753e-12 7.56087e-06
10862 0.00217175 9.59169e-12 4.63851e-06
10863 0.000125366 5.01129e-12 8.84489e-06
10864 0.0018604 7.11462e-12 7.78821e-06
10865 0.00268981 7.47259e-12 7.23306e-06
10866 -0.000900082 5.19829e-12 8.71026e-06
10867 0.00168206 8.55406e-13 7.1126e-06
10868 0.00205062 7.47107e-12 6.32471e-06
10869 0.00104378 3.72977e-12 3.77007e-06
10870 0.000460899 4.85424e-12 8.56519e-06
10871 0.00240284 7.9211e-12 6.41302e-06
10872 0.00189 8.32283e-12 7.19655e-06
10873 0.00087749 7.8762e-12 8.27418e-06
10874 0.00133144 6.06839e-12 7.01788e-06
10875 0.00248807 5.547e-13 6.19741e-06
10876 0.000416639 3.55436e-12 3.65421e-06
10877 0.00145764 1.40811e-12 7.8591e-06
10878 0.0020198 3.11581e-12 6.28232e-06
10879 0.00173263 4.46678e-12 6.95137e-06
10880 0.000713498 3.93072e-12 8.04883e-06
10881 0.00109678 1.22059e-12 7.01386e-06
10882 0.00175972 -6.28342e-13 6.27298e-06
10883 0.0010068 -1.62697e-12 3.65185e-06
10884 0.00147669 2.81012e-12 7.80836e-06
10885 0.000891075 -5.22268e-12 6.2926e-06
10886 0.00116653 -3.54254e-12 6.96514e-06
10887 0.00148895 -4.09009e-12 8.0325e-06
10888 0.000718913 -1.79136e-12 7.0771e-06
10889 0.00132909 -1.46297e-12 6.32614e-06
10890 0.000332809 -4.95783e-12 3.76374e-06
10891 0.00141003 -8.4044e-13 8.53404e-06
10892 0.0011492 -3.20424e-12 6.2802e-06
10893 0.000681695 -2.28262e-12 7.18459e-06
10894 0.000961642 -1.15464e-12 8.3533e-06
10895 -9.75544e-05 7.27998e-13 7.32462e-06
10896 -0.00157938 -2.11215e-12 7.60437e-06
10897 0.0016781 -8.2889e-13 4.64292e-06
10898 0.0012081 2.61716e-13 8.73236e-06
10899 -0.000951851 9.56826e-13 7.73019e-06
10900 -5.76108e-05 3.12525e-12 7.22552e-06
10901 0.00233101 1.58998e-12 8.81165e-06
10902 -0.00027771 2.20677e-12 7.41346e-06
10903 0.000930805 -2.39569e-12 8.73705e-06
10904 -0.00146367 -6.44797e-12 6.08753e-06
10905 0.00250814 -4.4143e-12 7.22865e-06
10906 0.000406954 4.31747e-12 8.36181e-06
10907 -0.000529377 2.85852e-12 7.53466e-06
10908 0.000763589 9.33296e-13 8.96066e-06
10909 0.000107825 -3.93354e-13 7.43449e-06
10910 -0.000176695 -1.58688e-12 8.79813e-06
10911 -9.90535e-05 -5.10663e-13 8.50018e-06
10912 -0.00207972 -2.22871e-12 7.26418e-06
10913 0.000330739 -3.05335e-13 7.32643e-06
10914 -0.000888727 -2.61594e-12 7.40612e-06
10915 -0.00187244 -5.33306e-14 7.43905e-06
10916 0.000857518 -9.30262e-12 7.30173e-06
10917 0.00132328 -9.3739e-12 8.42035e-06
10918 0.000313422 -6.3998e-12 8.44642e-06
10919 0.000394457 -2.18499e-12 6.0848e-06
10920 -0.00554127 1.26458e-12 4.0803e-06
10921 0.00572917 1.10724e-12 6.39576e-06
10922 -0.000984641 -1.15057e-12 7.29374e-06
10923 -0.000349061 -2.18023e-12 8.68226e-06
10924 -0.00099305 -3.17791e-12 7.26308e-06
10925 0.00347473 -1.51428e-12 6.63496e-06
10926 -0.000549487 -5.2783e-12 7.41689e-06
10927 -0.000379998 -4.54136e-12 8.67403e-06
10928 -0.00156331 -5.06154e-12 7.20734e-06
10929 -0.000536059 -3.39842e-12 7.16075e-06
10930 -4.97792e-05 -1.0563e-12 8.35885e-06
10931 0.00331521 -2.15976e-12 6.34976e-06
10932 -0.00121671 -2.52496e-12 7.034e-06
10933 -0.000109603 -2.28917e-12 8.42085e-06
10934 -0.000320741 -2.99627e-12 7.09447e-06
10935 -0.00122707 -3.67206e-12 7.0927e-06
10936 -0.00105416 -5.91692e-12 8.73052e-06
10937 -0.00707455 -1.18748e-11 4.3222e-06
10938 0.00407969 -3.57196e-12 6.42065e-06
10939 -0.006309 -7.25048e-12 4.54384e-06
10940 0.00453126 -4.52386e-12 6.5041e-06
10941 -0.00543298 -6.78758e-12 4.43969e-06
10942 -0.00611635 -3.86111e-12 3.83434e-06
10943 -0.00574791 -1.92351e-12 3.66276e-06
10944 -0.00599221 -1.84875e-12 3.69311e-06
10945 -0.000512316 -2.17006e-12 7.16075e-06
10946 -5.13627e-05 -1.23123e-12 8.35885e-06
10947 -0.00122996 -3.58155e-12 7.034e-06
10948 0.00332611 -7.37239e-13 6.34976e-06
10949 -0.000323208 -3.34892e-12 7.09447e-06
10950 -9.73836e-05 -2.28407e-12 8.42085e-06
10951 -0.00120803 -4.32781e-12 7.0927e-06
10952 -0.000991 -2.79973e-12 7.29374e-06
10953 -0.000325399 -1.55046e-12 8.68226e-06
10954 0.0034973 -2.66252e-12 6.63496e-06
10955 -0.00097275 -3.98065e-12 7.26308e-06
10956 -0.000369145 -3.3327e-12 8.67403e-06
10957 -0.000552496 -5.26774e-12 7.41689e-06
10958 -0.00156334 -5.67434e-12 7.20734e-06
10959 -0.00166353 -4.26242e-12 8.80837e-06
10960 -0.00155277 -6.07972e-12 4.67537e-06
10961 0.00609169 -5.30817e-12 6.79612e-06
10962 -0.0031264 -7.698e-12 4.4652e-06
10963 0.00487537 -3.83318e-12 6.60447e-06
10964 -0.00574541 -1.18751e-12 3.66276e-06
10965 -0.00598653 -4.81681e-13 3.69311e-06
10966 -0.00547019 -4.13048e-12 4.43969e-06
10967 -0.00609004 -1.50689e-12 3.83434e-06
10968 0.000134242 3.0629e-12 4.43614e-06
10969 1.19777e-05 2.77284e-11 3.85311e-06
10970 -8.01773e-05 -5.42243e-13 7.26597e-06
10971 7.30024e-05 6.71419e-12 8.61456e-06
10972 0.000160499 1.20171e-11 6.51752e-06
10973 7.16667e-05 8.18992e-12 7.24139e-06
10974 3.13007e-05 1.22412e-11 8.58077e-06
10975 -4.13544e-05 3.05504e-12 7.38715e-06
10976 3.58833e-05 9.64602e-12 7.19533e-06
10977 0.000120067 -3.29518e-12 7.43449e-06
10978 -0.000185159 -3.86048e-12 8.79813e-06
10979 -0.00208345 -4.35779e-12 7.26418e-06
10980 -3.92956e-05 -1.16034e-12 8.50018e-06
10981 -0.000904021 -8.29758e-12 7.40612e-06
10982 0.000367634 -7.5638e-12 7.32643e-06
10983 -0.00186161 -7.09553e-12 7.43905e-06
10984 -0.00995364 -9.76338e-12 2.30975e-06
10985 0.00253877 -3.80898e-12 6.24382e-06
10986 -0.000812863 -1.07954e-11 7.41711e-06
10987 -0.000310556 -4.34231e-12 8.84684e-06
10988 -0.00125869 -6.29148e-12 7.35688e-06
10989 0.0022396 -1.01106e-11 8.1326e-06
10990 -0.00197378 -1.09702e-11 8.94302e-06
10991 0.00510448 -9.25102e-12 8.0188e-06
10992 0.00397123 -5.0855e-12 6.26281e-06
10993 -0.00318552 3.3417e-13 4.45044e-06
10994 -0.0156539 -1.63247e-12 2.63665e-06
10995 0.000427461 -6.16537e-12 6.0848e-06
10996 -0.0055097 -6.54422e-12 4.0803e-06
10997 0.00575696 -4.37546e-12 6.39576e-06
10998 -0.0124614 -9.29345e-12 2.59375e-06
10999 0.000354287 -4.24552e-12 8.39199e-06
11000 0.00110712 -3.21034e-12 6.14588e-06
11001 -0.0125852 -8.06495e-12 2.49743e-06
11002 0.00344959 -4.96689e-12 8.13004e-06
11003 0.00347704 -6.96405e-12 5.95318e-06
11004 0.000288349 2.73966e-14 4.40502e-06
11005 1.53262e-05 1.44448e-11 5.95084e-06
11006 2.17803e-05 7.90876e-12 7.32735e-06
11007 -3.64103e-05 7.15627e-12 8.40915e-06
11008 -2.9791e-05 1.9238e-11 7.71173e-06
11009 -7.16155e-05 2.04629e-11 2.32506e-06
11010 0.000166048 1.26556e-11 8.46637e-06
11011 7.10171e-07 4.26413e-12 6.35028e-06
11012 0.000196883 6.30332e-12 4.38775e-06
11013 -0.000138863 2.97929e-12 2.69926e-06
11014 -1.47235e-05 5.02565e-12 6.24567e-06
11015 -0.000115771 9.80149e-12 7.39707e-06
11016 1.00359e-05 6.74891e-12 8.82081e-06
11017 6.09209e-05 6.27997e-12 7.37709e-06
11018 0.000108989 -5.64271e-13 8.05971e-06
11019 -3.6833e-05 -9.78177e-13 8.94314e-06
11020 6.14427e-05 7.10071e-14 8.03501e-06
11021 -2.37979e-05 9.26158e-12 6.13982e-06
11022 0.000133632 3.50515e-12 4.00487e-06
11023 0.000176089 1.25245e-12 6.30538e-06
11024 -0.000148236 -1.15558e-12 2.58657e-06
11025 3.32114e-06 -1.60914e-12 8.48198e-06
11026 5.09627e-06 -1.99245e-12 6.17921e-06
11027 -0.000177135 -5.88419e-12 2.46817e-06
11028 -2.8591e-06 -6.46778e-12 8.15098e-06
11029 4.82496e-05 -8.87393e-12 5.93654e-06
11030 -5.42203e-05 -1.58102e-13 7.42183e-06
11031 -2.11684e-05 3.68351e-12 8.85235e-06
11032 2.8031e-05 2.44799e-12 7.28895e-06
11033 0.000133626 2.23886e-12 8.41007e-06
11034 -0.000169791 3.89715e-13 7.42304e-06
11035 0.000165174 6.30136e-13 7.28567e-06
11036 7.34491e-05 -8.17916e-13 7.41431e-06
11037 0.0047587 0 8.06461e-06
11038 0.00383288 1.21386e-12 8.13601e-06
11039 0.00203578 2.09605e-12 7.1895e-06
11040 -0.000446158 6.82333e-12 8.72707e-06
11041 0.00363371 4.89038e-12 6.17095e-06
11042 -0.0105752 1.35811e-11 2.73564e-06
11043 0.000815636 4.05502e-16 8.35539e-06
11044 -0.0011225 -4.93793e-12 7.18465e-06
11045 0.00213308 -3.25394e-12 5.88557e-06
11046 -0.00115588 -3.3597e-12 7.16027e-06
11047 0.00510225 -1.61411e-12 7.78623e-06
11048 -0.000234214 -3.05591e-12 7.25854e-06
11049 0.00522657 -1.51949e-12 7.65287e-06
11050 0.00352527 2.83007e-12 5.97195e-06
11051 -0.0151493 -1.77554e-12 2.56323e-06
11052 -0.0145273 -3.60411e-12 2.53164e-06
11053 0.00469613 1.025e-13 8.03651e-06
11054 0.00229482 -2.16253e-12 7.27489e-06
11055 0.00342346 -2.35935e-12 8.22369e-06
11056 -0.00816208 -1.61652e-11 2.76105e-06
11057 -0.000399533 -1.05333e-11 8.7362e-06
11058 0.00348021 -7.58104e-12 6.12196e-06
11059 0.00439017 6.42295e-13 4.32223e-06
11060 -0.00458679 -2.44334e-12 2.91597e-06
11061 0.00303204 -1.91525e-12 4.51888e-06
11062 -0.0121184 -1.62809e-11 2.36273e-06
11063 -0.000292192 -3.43405e-12 2.46632e-06
11064 0.00010209 -3.38253e-12 5.86966e-06
11065 -0.000255133 -3.84435e-12 2.83435e-06
11066 0.000179742 -7.6816e-13 5.89544e-06
11067 -0.000437037 3.9743e-12 2.49465e-06
11068 -0.000422107 3.15086e-12 2.5182e-06
11069 5.76292e-05 5.50426e-13 6.2222e-06
11070 -0.000229932 -5.5133e-12 2.62469e-06
11071 -0.00021804 -5.4618e-12 2.6074e-06
11072 -6.34337e-06 -3.07041e-12 8.39344e-06
11073 1.00735e-06 -4.91719e-12 7.16711e-06
11074 4.27427e-05 -5.65491e-14 5.7402e-06
11075 1.90381e-05 -1.031e-12 7.19229e-06
11076 4.71792e-05 3.01311e-12 7.6901e-06
11077 2.14048e-05 7.33002e-13 7.27079e-06
11078 6.20659e-05 3.76155e-12 7.73125e-06
11079 5.73681e-05 -2.76518e-12 8.0603e-06
11080 7.44759e-05 4.31069e-13 7.09491e-06
11081 5.10008e-05 2.71893e-13 8.20768e-06
11082 -0.000245189 5.84599e-12 2.72793e-06
11083 -1.5572e-05 4.81937e-12 8.66306e-06
11084 3.4552e-05 5.38854e-12 6.08518e-06
11085 0.00750747 -2.63071e-12 2.97819e-06
11086 0.008094 -1.52322e-12 2.75836e-06
11087 -0.00187651 -2.78591e-15 2.79338e-06
11088 0.00227012 1.6286e-12 7.34731e-06
11089 -0.00363577 -3.0061e-14 8.07979e-06
11090 0.00461978 2.92099e-12 7.29969e-06
11091 0.00241425 2.2345e-12 7.46438e-06
11092 -0.000869026 1.53869e-12 7.64988e-06
11093 0.000149072 1.99674e-12 8.28045e-06
11094 -0.00349982 7.74162e-13 2.8673e-06
11095 0.00112882 -3.32417e-13 9.00818e-06
11096 0.00229923 -1.0511e-12 4.33732e-06
11097 0.00712494 -2.46089e-12 5.73003e-06
11098 0.000832844 -8.35954e-13 7.8522e-06
11099 0.00117956 -2.26238e-12 8.07711e-06
11100 -0.00615672 -2.94365e-12 2.54554e-06
11101 0.00848249 4.02042e-13 4.36324e-06
11102 -0.00431599 -2.96558e-12 5.53763e-06
11103 -0.000556288 -2.30417e-12 7.92481e-06
11104 0.00264547 -5.95691e-12 8.04132e-06
11105 -0.00133705 -1.0702e-11 2.57882e-06
11106 0.0110214 7.34238e-12 2.85655e-06
11107 0.00601777 6.7269e-12 2.95829e-06
11108 0.0089535 3.25693e-13 4.45761e-06
11109 0.00438952 -5.70243e-12 2.34769e-06
11110 0.000201311 -1.0047e-12 2.88354e-06
11111 0.000216521 -1.9729e-12 2.89845e-06
11112 0.000177879 -6.4815e-13 4.43052e-06
11113 0.000488617 -1.55333e-12 2.33748e-06
11114 0.000333226 -9.26292e-13 8.10543e-06
11115 -0.000137349 2.77578e-12 7.52978e-06
11116 2.6995e-05 -2.17152e-12 7.56699e-06
11117 4.86749e-05 3.87021e-13 8.20805e-06
11118 -8.52663e-05 -1.08903e-12 8.31172e-06
11119 -0.000216075 -4.58522e-12 2.99221e-06
11120 7.341e-05 -3.32646e-12 9.14965e-06
11121 -0.000180678 -2.17472e-12 8.02109e-06
11122 -0.000165442 3.15972e-12 7.45875e-06
11123 -0.000110094 -1.52382e-12 7.47664e-06
11124 -0.000137796 -8.64347e-13 7.73981e-06
11125 -4.3583e-05 -6.77528e-13 8.2108e-06
11126 0.000380347 -2.59028e-12 2.93767e-06
11127 8.80362e-05 -2.46594e-12 8.98713e-06
11128 -3.01101e-06 -1.49018e-12 4.37471e-06
11129 0.000240423 -1.05115e-12 5.88771e-06
11130 9.88913e-05 -1.79931e-13 7.64932e-06
11131 -8.35177e-05 -1.85204e-12 8.00906e-06
11132 4.76535e-05 -6.39091e-12 2.57402e-06
11133 2.23656e-05 -7.51973e-13 4.35088e-06
11134 -0.000343021 -6.24149e-13 5.49795e-06
11135 -5.44587e-05 1.93729e-13 7.69311e-06
11136 1.95511e-05 7.60872e-13 7.90578e-06
11137 -0.00011725 1.70566e-12 2.56432e-06
11138 0.00134575 -9.40556e-16 7.20453e-06
11139 -0.000615529 -3.0059e-12 5.54462e-06
11140 0.00226977 -3.22549e-12 7.15122e-06
11141 0.00219563 -6.85129e-12 7.78536e-06
11142 0.00975832 -1.0099e-11 2.46108e-06
11143 0.0100886 -1.09061e-11 2.79523e-06
11144 -0.000284394 -1.6135e-15 7.87448e-06
11145 0.00153426 -1.39799e-12 7.15499e-06
11146 -0.00288723 -3.2e-12 7.69914e-06
11147 0.00758067 -5.63473e-13 2.70959e-06
11148 0.000373472 -2.60204e-13 8.41649e-06
11149 0.00774247 4.10388e-13 4.55676e-06
11150 0.0104614 -4.03361e-12 2.84571e-06
11151 -4.88755e-05 0 8.18899e-06
11152 0.0038315 -1.21886e-12 8.62008e-06
11153 0.0213213 -2.77411e-12 2.66515e-06
11154 0.00343384 -1.91552e-12 8.94382e-06
11155 -0.00559627 -1.16176e-12 6.16195e-06
11156 0.00146481 -1.19357e-12 7.52808e-06
11157 -0.0106689 -8.96455e-13 6.15204e-06
11158 0.0203295 -2.50049e-14 2.67822e-06
11159 0.000374738 -1.83106e-12 8.0283e-06
11160 0.00478082 -4.32611e-13 8.75084e-06
11161 0.00367267 -2.44734e-13 8.6128e-06
11162 -0.000890798 -2.74658e-12 6.11981e-06
11163 -0.00834323 -2.01781e-12 6.15479e-06
11164 -0.00147407 -1.74847e-12 7.92515e-06
11165 0.0241041 -2.4142e-13 2.20249e-06
11166 -0.00160861 -1.20143e-12 7.82222e-06
11167 -0.00287704 -2.05058e-12 4.10393e-06
11168 -0.00340768 -5.77899e-13 4.23407e-06
11169 -0.00219438 -8.2792e-13 6.15719e-06
11170 -0.00232622 -1.94149e-12 7.88446e-06
11171 0.0230362 -2.22738e-12 2.56094e-06
11172 0.0227529 -3.65062e-12 2.66381e-06
11173 -0.00381695 -2.34035e-13 5.91747e-06
11174 0.0257149 1.7198e-12 2.65473e-06
11175 0.021271 -2.99953e-12 2.56127e-06
11176 0.029917 3.25705e-12 2.23289e-06
11177 0.000955272 1.16742e-13 2.52314e-06
11178 0.00136976 -3.74204e-12 2.27614e-06
11179 0.000191085 -5.03607e-12 2.78166e-06
11180 0.00110113 7.44476e-12 2.2156e-06
11181 -0.000110955 1.42532e-12 7.73624e-06
11182 -0.000199247 1.18963e-12 4.22404e-06
11183 -6.24145e-05 -7.58925e-13 4.13762e-06
11184 -0.000513498 3.55391e-13 6.1634e-06
11185 0.000673475 1.69016e-14 2.72797e-06
11186 -0.000224838 2.82009e-13 8.243e-06
11187 0.000275071 6.98907e-14 8.71309e-06
11188 6.91166e-05 -4.43359e-13 8.6628e-06
11189 -0.000544428 5.49658e-12 6.16441e-06
11190 -0.000339902 7.39968e-12 6.29638e-06
11191 -0.000181151 7.38051e-12 7.98088e-06
11192 0.000479542 3.60618e-12 2.66069e-06
11193 -0.000213443 4.37385e-12 7.79148e-06
11194 0.000589529 3.86777e-12 2.6423e-06
11195 0.000825442 3.99713e-12 2.68334e-06
11196 -0.00057367 1.19731e-12 6.05577e-06
11197 0.000171312 -2.92688e-12 4.25634e-06
11198 0.000524167 -2.87355e-12 2.31286e-06
11199 -0.000204837 -1.57552e-12 7.31024e-06
11200 -6.05171e-05 3.60733e-13 7.34446e-06
11201 -8.13196e-05 2.45018e-13 7.84994e-06
11202 0.000415638 1.76935e-12 2.69688e-06
11203 0.000138968 3.37702e-12 8.44117e-06
11204 -0.000102661 4.97441e-12 5.56467e-06
11205 3.77226e-05 -1.00009e-12 8.16188e-06
11206 0.000153706 1.18155e-12 8.62001e-06
11207 0.000300745 4.19109e-13 2.79637e-06
11208 -5.3177e-05 9.28904e-14 9.20069e-06
11209 -0.000432891 4.82492e-13 6.10155e-06
11210 -2.83481e-05 2.49488e-13 7.55146e-06
11211 -0.00012761 1.22355e-12 7.79158e-06
11212 0.00221517 -1.28373e-12 7.39132e-06
11213 -0.0096709 3.0586e-12 6.38305e-06
11214 -0.0105012 4.09661e-12 6.45446e-06
11215 0.00456951 1.76082e-12 8.42256e-06
11216 0.00190179 5.1967e-12 8.45533e-06
11217 0.00272469 4.62616e-12 7.14916e-06
11218 0.00220207 4.794e-12 7.14395e-06
11219 -0.00173858 3.91508e-12 8.33316e-06
11220 -0.00666664 2.15588e-12 5.96624e-06
11221 0.00480953 2.87657e-12 8.63431e-06
11222 0.0259064 3.36507e-12 1.93195e-06
11223 0.00168716 4.89627e-12 7.15519e-06
11224 0.00121322 1.17174e-11 4.02881e-06
11225 0.00155036 7.12242e-12 8.15929e-06
11226 0.00216089 3.60774e-12 8.36159e-06
11227 -0.00202279 5.01244e-12 5.75972e-06
11228 0.00162395 5.09417e-12 7.95787e-06
11229 0.0269581 1.52542e-11 2.55875e-06
11230 0.00525824 7.4662e-12 8.48463e-06
11231 -0.00738472 5.20221e-12 6.5088e-06
11232 -0.00632871 8.71945e-12 6.55596e-06
11233 0.0192309 -3.29223e-14 2.14992e-06
11234 0.000486226 2.88982e-12 6.19157e-06
11235 0.00430151 3.27402e-12 5.59151e-06
11236 0.00617318 2.85615e-12 4.36349e-06
11237 0.000340462 3.10811e-12 6.39285e-06
11238 -0.000153 -1.40078e-12 6.34645e-06
11239 0.00504407 -1.81109e-12 3.79346e-06
11240 0.0187432 3.00252e-12 1.97902e-06
11241 0.00592652 4.87394e-12 4.08015e-06
11242 0.00346879 1.02417e-12 8.7007e-06
