17789 -2.78245e-06 -1.26867e-13 0.000462968
17790 -2.18723e-06 -2.41422e-13 0.00046297
17791 -1.42696e-06 -2.5202e-13 0.00046297
17792 -7.27146e-07 -3.91208e-15 0.000462968
17793 -2.36109e-07 3.68917e-13 0.000462973
17794 -4.99245e-08 4.50555e-13 0.000462973
17795 -4.33144e-07 5.12459e-13 0.000462966
17796 -8.62974e-07 3.17022e-13 0.000462973
17797 -1.47903e-06 1.86093e-13 0.000462973
17798 -1.59649e-06 7.51361e-14 0.000462966
17799 -1.77959e-06 -5.59978e-14 0.000462973
17800 -1.50815e-06 -1.69339e-13 0.000462973
17801 -1.35257e-06 -1.29635e-13 0.000462966
17802 -1.11979e-06 1.42341e-13 0.000462973
17803 -1.00354e-06 4.84552e-13 0.000462973
17804 -1.0925e-06 1.8067e-13 0.000462966
17805 -9.2681e-07 2.44337e-13 0.000462973
17806 -1.18497e-06 -2.21228e-13 0.000628899
17807 -1.94052e-06 -2.10533e-13 0.000462967
17808 -2.19643e-06 5.94379e-14 0.000462967
17809 -1.77539e-06 8.94314e-14 0.00046296
17810 -1.28442e-06 1.18404e-13 0.000462967
17811 -9.90827e-07 2.00901e-13 0.000462967
17812 -9.74747e-07 2.62734e-13 0.00046296
17813 -1.15652e-06 3.22845e-13 0.000462967
17814 -1.43095e-06 4.91078e-13 0.000462967
17815 -1.75425e-06 5.58382e-13 0.00046296
17816 -1.98142e-06 3.14513e-13 0.000462967
17817 -2.05123e-06 -7.1519e-14 0.000462967
17818 -1.88854e-06 -1.60118e-13 0.000462962
17819 -1.57685e-06 -1.74179e-13 0.000462965
17820 -1.1553e-06 1.43993e-14 0.000462965
17821 -7.40791e-07 6.74256e-14 0.000462962
17822 -4.3798e-07 4.31556e-13 0.000462967
17823 -2.55472e-07 4.63626e-13 0.000462967
17824 -3.71613e-07 4.16821e-13 0.00046296
17825 -5.72986e-07 -1.87883e-13 0.000462967
17826 -9.48685e-07 -2.76419e-13 0.000462967
17827 -1.09328e-06 -1.75961e-13 0.00046296
17828 -1.22173e-06 1.26183e-13 0.000462967
17829 -1.13996e-06 -4.15952e-14 0.000462967
17830 -1.01748e-06 9.43353e-14 0.00046296
17831 -8.73598e-07 5.53289e-13 0.000462967
17832 -6.7571e-07 5.20848e-13 0.000462967
17833 -7.64088e-07 2.80231e-13 0.00046296
17834 -6.32996e-07 2.53019e-14 0.000462967
17835 -8.81636e-07 1.05379e-12 0.000628891
17836 -1.84569e-06 2.24018e-14 0.000519673
17837 -2.13547e-06 6.78093e-14 0.000519673
17838 -1.68103e-06 8.16727e-14 0.000519666
17839 -1.09267e-06 1.41605e-13 0.000519673
17840 -6.84341e-07 1.98312e-13 0.000519673
17841 -5.49117e-07 2.21474e-13 0.000519666
17842 -6.16775e-07 3.1409e-13 0.000519673
17843 -7.66449e-07 3.99854e-13 0.000519673
17844 -9.18726e-07 3.0966e-13 0.000519666
17845 -1.04181e-06 8.33389e-14 0.000519673
17846 -1.14156e-06 -6.46607e-14 0.000519673
17847 -1.14606e-06 -4.42446e-14 0.000519668
17848 -1.0783e-06 -5.36878e-14 0.000519671
17849 -9.28567e-07 8.64105e-14 0.000519671
17850 -7.47954e-07 -1.60547e-13 0.000519668
17851 -5.95801e-07 -3.32466e-15 0.000519673
17852 -4.725e-07 1.38145e-13 0.000519673
17853 -4.79861e-07 -3.48511e-13 0.000519666
17854 -5.25502e-07 -1.95347e-13 0.000519673
17855 -6.98159e-07 1.38241e-13 0.000519673
17856 -8.15075e-07 -1.72596e-13 0.000519666
17857 -9.26352e-07 -1.91726e-13 0.000519673
17858 -9.10548e-07 -2.25015e-13 0.000519673
17859 -8.07903e-07 1.33135e-13 0.000519666
17860 -6.78427e-07 2.11449e-13 0.000519673
17861 -5.09835e-07 4.74794e-13 0.000519673
17862 -5.68441e-07 3.4983e-15 0.000519666
17863 -4.82652e-07 7.9011e-16 0.000519673
17864 -6.70919e-07 -3.74349e-13 0.000705921
17865 -1.63555e-06 5.40691e-14 0.000880289
17866 -2.07517e-06 4.26327e-14 0.000880289
17867 -1.60972e-06 5.65559e-14 0.000880276
17868 -8.98292e-07 6.71626e-14 0.000880289
17869 -3.52001e-07 8.58571e-14 0.000880289
17870 -1.04392e-07 1.6961e-13 0.000880276
17871 -1.00381e-07 2.81984e-13 0.000880289
17872 -2.07974e-07 2.12786e-13 0.000880289
17873 -3.35516e-07 1.5588e-13 0.000880276
17874 -4.12236e-07 1.18e-13 0.000880289
17875 -5.41588e-07 1.59668e-13 0.000880289
17876 -6.50286e-07 9.57276e-14 0.00088028
17877 -7.2521e-07 -4.34142e-14 0.000880285
17878 -7.26346e-07 -1.59869e-13 0.000880285
17879 -6.85514e-07 -2.14267e-13 0.00088028
17880 -6.25883e-07 3.39159e-15 0.000880289
17881 -5.66516e-07 2.4133e-14 0.000880289
17882 -5.45509e-07 5.34022e-14 0.000880276
17883 -5.45841e-07 -7.53441e-14 0.000880289
17884 -6.03849e-07 -1.77297e-13 0.000880289
17885 -6.72833e-07 -1.44131e-13 0.000880276
17886 -7.66844e-07 1.77734e-13 0.000880289
17887 -8.21769e-07 2.09115e-13 0.000880289
17888 -8.06003e-07 2.07715e-13 0.000880276
17889 -7.20781e-07 1.98231e-13 0.000880289
17890 -5.45831e-07 -7.47233e-14 0.000880289
17891 -5.08286e-07 -2.32704e-13 0.000880276
17892 -4.4838e-07 1.3247e-13 0.000880289
17893 -5.43313e-07 -1.17464e-12 0.00119578
17894 -1.59224e-06 4.36638e-13 0.00149102
17895 -2.25429e-06 1.70839e-13 0.00149102
17896 -1.83515e-06 2.29432e-13 0.001491
17897 -1.019e-06 1.12658e-13 0.00149102
17898 -3.3231e-07 4.04321e-14 0.00149102
17899 2.70358e-08 1.23008e-13 0.001491
17900 1.00773e-07 1.78988e-13 0.00149102
17901 2.32698e-08 9.21141e-14 0.00149102
17902 -1.17479e-07 1.49308e-14 0.001491
17903 -3.132e-07 -2.79131e-15 0.00149102
17904 -4.67011e-07 2.30332e-14 0.00149102
17905 -5.39007e-07 6.22985e-14 0.001491
17906 -5.41808e-07 8.7021e-14 0.00149101
17907 -4.89411e-07 4.79094e-14 0.00149101
17908 -4.22266e-07 1.11918e-13 0.001491
17909 -3.65901e-07 1.41283e-13 0.00149102
17910 -3.36512e-07 4.56551e-14 0.00149102
17911 -3.3934e-07 1.56757e-13 0.001491
17912 -3.56915e-07 2.07175e-13 0.00149102
17913 -3.91105e-07 2.39478e-13 0.00149102
17914 -4.2094e-07 -8.0607e-14 0.001491
17915 -4.57686e-07 6.14377e-14 0.00149102
17916 -4.86686e-07 -5.67184e-14 0.00149102
17917 -5.15025e-07 -4.29795e-14 0.001491
17918 -5.13327e-07 -2.50174e-13 0.00149102
17919 -4.55905e-07 -5.56903e-14 0.00149102
17920 -4.17823e-07 9.88992e-14 0.001491
17921 -3.64432e-07 -2.48813e-13 0.00149102
17922 -3.6043e-07 5.84553e-14 0.00202539
17923 8.96083e-07 6.20762e-13 0.00252549
17924 -1.42213e-06 -3.04234e-14 0.00252553
17925 -2.03133e-06 2.19386e-14 0.00252553
17926 -1.67977e-06 -2.95231e-14 0.00252549
17927 -9.68421e-07 -2.78023e-14 0.00252553
17928 -3.39734e-07 -2.82604e-14 0.00252553
17929 2.49846e-08 -2.44817e-14 0.00252549
17930 1.37774e-07 -1.40595e-15 0.00252553
17931 8.85076e-08 5.23901e-14 0.00252553
17932 -5.05606e-08 1.03408e-13 0.00252549
17933 -1.52574e-07 9.7328e-14 0.00252553
17934 -1.87838e-07 6.14082e-14 0.00252553
17935 -1.73716e-07 7.43418e-14 0.00252551
17936 -1.30896e-07 8.20174e-14 0.00252552
17937 -8.66014e-08 1.14866e-14 0.00252552
17938 -4.81952e-08 -7.67786e-14 0.00252551
17939 -3.183e-08 -8.65497e-14 0.00252553
17940 -2.75838e-08 3.88377e-14 0.00252553
17941 -4.45107e-08 6.72733e-14 0.00252549
17942 -5.89302e-08 -7.1474e-14 0.00252553
17943 -8.36143e-08 -2.00663e-13 0.00252553
17944 -9.20658e-08 -7.5917e-14 0.00252549
17945 -1.11236e-07 6.85121e-14 0.00252553
17946 -1.17524e-07 -2.27795e-14 0.00252553
17947 -1.40661e-07 -6.10379e-14 0.00252549
17948 -1.6706e-07 -3.01287e-14 0.00252553
17949 -2.04046e-07 -4.31906e-14 0.00252553
17950 -2.01977e-07 4.52863e-14 0.00252549
17951 -1.82308e-07 5.57737e-14 0.00252553
17952 -1.59667e-07 2.93025e-13 0.00343067
17953 6.15233e-06 2.80821e-13 0.00427772
17954 3.54675e-06 -2.42633e-14 0.00427766
17955 1.22864e-07 1.74125e-14 0.00427772
17956 -1.03872e-06 -3.1273e-14 0.00427772
17957 -1.039e-06 -3.2492e-14 0.00427766
17958 -6.17628e-07 2.33861e-14 0.00427772
17959 -2.20038e-07 9.31729e-14 0.00427772
17960 -1.96596e-09 1.2641e-13 0.00427766
17961 6.21655e-08 1.1156e-13 0.00427772
17962 4.67467e-08 6.71298e-14 0.00427772
17963 2.3019e-08 2.13717e-14 0.00427766
17964 6.78834e-09 -1.77207e-14 0.00427772
17965 3.31715e-09 -7.07545e-14 0.00427772
17966 9.35646e-09 -1.38355e-13 0.00427768
17967 2.35507e-08 -1.5175e-13 0.0042777
17968 3.90739e-08 -6.17417e-14 0.0042777
17969 5.699e-08 2.58075e-14 0.00427768
17970 6.99098e-08 -5.58894e-15 0.00427772
17971 8.16191e-08 -5.41184e-14 0.00427772
17972 8.592e-08 -1.68461e-14 0.00427766
17973 8.90978e-08 -3.0229e-15 0.00427772
17974 8.69708e-08 -7.63355e-14 0.00427772
17975 8.75712e-08 -1.17484e-13 0.00427766
17976 8.46718e-08 -7.89253e-14 0.00427772
17977 8.67858e-08 2.52454e-14 0.00427772
17978 8.11381e-08 4.12357e-14 0.00427766
17979 7.23609e-08 -2.78732e-14 0.00427772
17980 4.2303e-08 7.97382e-15 0.00427772
17981 1.02283e-08 9.40063e-14 0.00427766
17982 -6.48596e-09 1.75038e-14 0.00427772
17983 -3.09187e-09 1.55498e-13 0.00581083
17984 5.10191e-06 -2.56787e-14 0.0112423
17985 7.07664e-06 1.54907e-14 0.00724565
17986 4.23831e-06 2.70124e-14 0.00724554
17987 -2.70752e-07 2.99276e-14 0.00724565
17988 -2.76493e-06 1.20743e-14 0.00724565
17989 -3.18717e-06 -1.62173e-14 0.00724554
17990 -2.42896e-06 -4.14856e-14 0.00724565
17991 -1.36233e-06 -6.04077e-14 0.00724565
17992 -5.4399e-07 -6.54372e-14 0.00724554
17993 -1.16995e-07 -5.10898e-14 0.00724565
17994 3.71735e-08 -2.7919e-14 0.00724565
17995 5.29368e-08 -1.44117e-14 0.00724554
17996 1.09574e-08 -1.1355e-14 0.00724565
17997 -3.98178e-08 -2.91582e-15 0.00724565
17998 -7.16631e-08 1.26755e-14 0.00724557
17999 -7.60261e-08 1.3948e-14 0.00724562
18000 -5.98319e-08 -2.21171e-15 0.00724562
18001 -3.28856e-08 -1.22581e-14 0.00724557
18002 -7.43681e-09 -1.35069e-14 0.00724565
18003 1.2542e-08 -1.77801e-14 0.00724565
18004 2.22151e-08 -1.5279e-14 0.00724554
18005 2.65988e-08 -1.15472e-14 0.00724565
18006 2.49211e-08 -1.72708e-14 0.00724565
18007 2.19298e-08 -2.43362e-14 0.00724554
18008 1.60409e-08 -4.23968e-14 0.00724565
18009 9.96692e-09 -3.836e-14 0.00724565
18010 5.49986e-09 -1.58304e-14 0.00724554
18011 7.6107e-09 -7.03496e-16 0.00724565
18012 2.53022e-08 -3.04392e-14 0.00724565
18013 3.4023e-08 -3.27033e-14 0.00724554
18014 2.13511e-08 -4.4116e-14 0.00724565
18015 8.96298e-09 4.97243e-14 0.00984244
18016 7.30312e-06 -1.59191e-13 0.0190425
18017 9.76967e-06 -1.89391e-14 0.0122729
18018 6.32781e-06 -4.72472e-14 0.0122727
18019 1.31399e-06 -4.18378e-14 0.0122729
18020 -1.34805e-06 -3.88378e-14 0.0122729
18021 -2.157e-06 -3.4996e-14 0.0122727
18022 -1.832e-06 -2.97762e-14 0.0122729
18023 -1.1767e-06 -2.53397e-14 0.0122729
18024 -6.11874e-07 -2.44753e-14 0.0122727
18025 -2.70067e-07 -2.65562e-14 0.0122729
18026 -1.2458e-07 -2.67612e-14 0.0122729
18027 -1.07721e-07 -2.19374e-14 0.0122727
18028 -1.46635e-07 -1.44022e-14 0.0122729
18029 -1.87264e-07 -7.86154e-15 0.0122729
18030 -2.03768e-07 -3.32339e-15 0.0122728
18031 -1.91085e-07 -5.46903e-16 0.0122728
18032 -1.56797e-07 8.17371e-16 0.0122728
18033 -1.14181e-07 1.55507e-15 0.0122728
18034 -7.47137e-08 2.80025e-15 0.0122729
18035 -4.50176e-08 4.74577e-15 0.0122729
18036 -2.63508e-08 8.55238e-15 0.0122727
18037 -1.62067e-08 1.43119e-14 0.0122729
18038 -1.11302e-08 1.88337e-14 0.0122729
18039 -7.61449e-09 2.1e-14 0.0122727
18040 -4.28047e-09 2.09157e-14 0.0122729
18041 -1.42285e-10 1.70276e-14 0.0122729
18042 3.82662e-09 1.29791e-14 0.0122727
18043 7.56591e-09 1.3963e-14 0.0122729
18044 1.00935e-08 1.82862e-14 0.0122729
18045 1.19102e-08 1.55981e-14 0.0122727
18046 1.1897e-08 1.58134e-14 0.0122729
18047 1.12948e-08 8.20725e-14 0.0166714
18048 1.30431e-06 -5.92278e-14 0.0207879
18049 -1.15379e-06 -3.02556e-14 0.0207876
18050 -3.78174e-06 -2.93044e-14 0.0207879
18051 -3.92814e-06 -2.79884e-14 0.0207879
18052 -2.79377e-06 -2.76892e-14 0.0207876
18053 -1.33519e-06 -2.73602e-14 0.0207879
18054 -2.19029e-07 -2.63378e-14 0.0207879
18055 3.49992e-07 -2.48796e-14 0.0207876
18056 4.76842e-07 -2.28325e-14 0.0207879
18057 3.57872e-07 -1.95051e-14 0.0207879
18058 1.69918e-07 -1.60229e-14 0.0207876
18059 1.56907e-08 -1.50178e-14 0.0207879
18060 -7.6985e-08 -1.79248e-14 0.0207879
18061 -1.08953e-07 -2.2589e-14 0.0207877
18062 -9.89154e-08 -2.57235e-14 0.0207878
18063 -6.93492e-08 -2.65381e-14 0.0207878
18064 -3.77571e-08 -2.6544e-14 0.0207877
18065 -1.41538e-08 -2.60077e-14 0.0207879
18066 -1.39679e-09 -2.43518e-14 0.0207879
18067 2.06998e-09 -2.28292e-14 0.0207876
18068 1.16768e-10 -2.09142e-14 0.0207879
18069 -3.61068e-09 -1.87961e-14 0.0207879
18070 -6.4502e-09 -1.88746e-14 0.0207876
18071 -7.52412e-09 -1.77776e-14 0.0207879
18072 -6.81202e-09 -1.4866e-14 0.0207879
18073 -5.18754e-09 -1.69333e-14 0.0207876
18074 -3.18669e-09 -2.25594e-14 0.0207879
18075 -1.60415e-09 -1.89773e-14 0.0207879
18076 -2.34123e-10 -1.96595e-14 0.0207876
18077 -5.38117e-10 -1.00677e-14 0.0207879
18078 -2.10084e-10 -7.31041e-14 0.0282381
18079 -2.9972e-06 -2.29212e-14 0.000462962
18080 -3.31804e-06 9.37705e-14 0.000462962
18081 -2.76151e-06 7.08961e-14 0.000462955
18082 -2.04363e-06 1.53271e-13 0.000462962
18083 -1.65574e-06 3.69497e-13 0.000462962
18084 -1.77903e-06 4.36353e-13 0.000462955
18085 -2.36092e-06 5.05414e-14 0.000462964
18086 -3.1757e-06 -2.05254e-13 0.000462967
18087 -3.98647e-06 2.31863e-14 0.000462965
18088 -4.59299e-06 -7.97717e-14 0.000462975
18089 -4.80085e-06 -5.70972e-13 0.000462977
18090 -4.34945e-06 -3.1096e-13 0.000462975
18091 -3.40362e-06 2.15259e-13 0.000462975
18092 -2.02389e-06 -1.55522e-13 0.000462975
18093 -8.32736e-07 1.56299e-13 0.000462975
18094 -1.58193e-08 8.38413e-14 0.000462977
18095 -7.23894e-08 -8.71246e-14 0.000462975
18096 -7.73091e-07 -2.49527e-13 0.000462965
18097 -1.34604e-06 -3.10182e-13 0.000462967
18098 -2.25691e-06 1.20129e-13 0.000462964
18099 -2.23078e-06 -8.94764e-14 0.000462955
18100 -2.82115e-06 -5.22542e-13 0.000462962
18101 -2.36967e-06 -7.38856e-14 0.000462962
18102 -1.97455e-06 -6.815e-14 0.000462955
18103 -1.45281e-06 -1.27737e-13 0.000462962
18104 -1.40141e-06 7.95028e-15 0.000462962
18105 -1.50113e-06 -3.17993e-13 0.000462955
18106 -1.7565e-06 5.74815e-13 0.000462962
18107 -1.94423e-06 1.5701e-13 0.000628884
18108 -2.48749e-06 -5.75167e-13 0.000462962
18109 -2.70663e-06 -1.96909e-13 0.000462962
18110 -2.16194e-06 -1.8877e-13 0.000462955
18111 -1.5535e-06 -1.96261e-14 0.000462962
18112 -1.23188e-06 1.42803e-13 0.000462962
18113 -1.31751e-06 9.93559e-14 0.000462955
18114 -1.71076e-06 1.05934e-15 0.000462962
18115 -2.28125e-06 4.54069e-14 0.000462962
18116 -2.83706e-06 1.61508e-13 0.000462956
18117 -3.25548e-06 1.79794e-13 0.000462964
18118 -3.39358e-06 1.78828e-13 0.000462966
18119 -3.07312e-06 3.67629e-14 0.000462963
18120 -2.44235e-06 -4.38476e-13 0.000462965
18121 -1.53555e-06 -2.96587e-13 0.000462965
18122 -7.27929e-07 -1.00926e-13 0.000462963
18123 -1.52196e-07 1.27809e-13 0.000462966
18124 -5.38422e-08 1.92274e-13 0.000462964
18125 -4.9861e-07 3.10331e-14 0.000462956
18126 -8.70923e-07 -5.40021e-14 0.000462962
18127 -1.51753e-06 -1.38855e-14 0.000462962
18128 -1.61405e-06 -2.31093e-13 0.000462955
18129 -1.92351e-06 1.77421e-13 0.000462962
18130 -1.7404e-06 5.95884e-14 0.000462962
18131 -1.57852e-06 3.65536e-13 0.000462955
18132 -1.2483e-06 6.89306e-14 0.000462962
18133 -1.10914e-06 9.36799e-15 0.000462962
18134 -1.2963e-06 3.32766e-13 0.000462955
18135 -1.28471e-06 2.07815e-14 0.000462962
18136 -1.50539e-06 -9.7385e-14 0.000628884
18137 -2.01854e-06 -6.34614e-13 0.000462967
18138 -2.21163e-06 -2.22832e-13 0.000462967
18139 -1.74332e-06 -8.18729e-14 0.00046296
18140 -1.24168e-06 1.58181e-13 0.000462967
18141 -9.63523e-07 2.44472e-13 0.000462967
18142 -1.00311e-06 1.66763e-13 0.00046296
18143 -1.25336e-06 1.47655e-13 0.000462967
18144 -1.6281e-06 3.11511e-13 0.000462967
18145 -2.00685e-06 4.47232e-13 0.00046296
18146 -2.28406e-06 3.98336e-13 0.000462967
18147 -2.36408e-06 1.38824e-13 0.000462967
18148 -2.14542e-06 -1.87765e-13 0.000462962
18149 -1.75169e-06 -3.65029e-13 0.000462965
18150 -1.20144e-06 -1.35726e-13 0.000462965
18151 -6.79673e-07 9.88342e-14 0.000462962
18152 -2.97997e-07 3.83778e-13 0.000462967
18153 -9.46003e-08 3.98798e-13 0.000462967
18154 -3.15189e-07 1.76901e-13 0.00046296
18155 -5.46983e-07 2.56895e-15 0.000462967
18156 -9.7221e-07 6.07048e-14 0.000462967
18157 -1.13097e-06 6.00224e-16 0.00046296
18158 -1.3363e-06 1.53971e-13 0.000462967
18159 -1.29777e-06 -3.24321e-14 0.000462967
18160 -1.19219e-06 -2.07808e-13 0.00046296
18161 -1.01425e-06 3.96039e-13 0.000462967
18162 -9.20481e-07 8.45727e-13 0.000462967
18163 -1.0161e-06 8.00558e-14 0.00046296
18164 -8.88522e-07 -3.11359e-13 0.000462967
18165 -1.06051e-06 9.2686e-14 0.000628891
18166 -1.74333e-06 -3.61118e-13 0.000462962
18167 -1.95885e-06 2.01329e-14 0.000462962
18168 -1.53862e-06 1.92916e-13 0.000462955
18169 -1.05407e-06 2.88359e-13 0.000462962
18170 -7.48647e-07 2.30038e-13 0.000462962
18171 -7.07864e-07 1.56958e-13 0.000462955
18172 -8.45706e-07 3.35786e-13 0.000462962
18173 -1.08005e-06 5.20073e-13 0.000462962
18174 -1.3393e-06 4.13206e-13 0.000462955
18175 -1.52805e-06 7.63692e-14 0.000462962
18176 -1.60923e-06 -1.1145e-13 0.000462962
18177 -1.5119e-06 -2.18478e-13 0.000462957
18178 -1.30679e-06 -1.5235e-13 0.000462959
18179 -1.00072e-06 -1.74778e-14 0.000462959
18180 -6.79836e-07 1.48195e-13 0.000462957
18181 -4.28095e-07 2.19769e-13 0.000462962
18182 -2.44794e-07 2.96119e-13 0.000462962
18183 -2.84878e-07 -1.09953e-13 0.000462955
18184 -4.01036e-07 -3.198e-13 0.000462962
18185 -6.431e-07 -1.92593e-13 0.000462962
18186 -7.79318e-07 7.59673e-14 0.000462955
18187 -9.02948e-07 -2.60341e-13 0.000462962
18188 -9.1782e-07 -2.83172e-13 0.000462962
18189 -8.57217e-07 3.58976e-13 0.000462955
18190 -7.81681e-07 8.07708e-13 0.000462962
18191 -6.48202e-07 5.07349e-13 0.000462962
18192 -7.09203e-07 -1.23712e-13 0.000462955
18193 -6.04753e-07 1.94362e-13 0.000462962
18194 -7.56006e-07 -5.14833e-14 0.000628884
18195 -1.6043e-06 9.25031e-14 0.000519667
18196 -1.89455e-06 1.88522e-13 0.000519667
18197 -1.494e-06 1.79621e-13 0.000519659
18198 -9.54748e-07 1.10114e-13 0.000519667
18199 -5.65572e-07 5.53573e-14 0.000519667
18200 -4.22694e-07 1.85251e-13 0.000519659
18201 -4.61972e-07 4.42301e-13 0.000519667
18202 -5.89663e-07 4.08836e-13 0.000519667
18203 -7.34252e-07 1.04435e-13 0.000519659
18204 -8.49758e-07 -1.4821e-13 0.000519667
18205 -9.44636e-07 -1.10373e-13 0.000519667
18206 -9.60089e-07 2.53183e-14 0.000519662
18207 -9.18059e-07 -8.52913e-14 0.000519665
18208 -8.04805e-07 -1.71929e-13 0.000519665
18209 -6.59842e-07 -2.04403e-13 0.000519662
18210 -5.25657e-07 -7.92349e-14 0.000519667
18211 -4.09754e-07 -1.49699e-14 0.000519667
18212 -3.78894e-07 -2.3448e-13 0.000519659
18213 -3.96499e-07 -7.04682e-14 0.000519667
18214 -5.03714e-07 -2.6925e-13 0.000519667
18215 -5.91919e-07 -4.13571e-13 0.000519659
18216 -6.6418e-07 -2.11054e-13 0.000519667
18217 -6.87944e-07 -2.14918e-14 0.000519667
18218 -6.54024e-07 1.73202e-13 0.000519659
18219 -5.82708e-07 4.03611e-13 0.000519667
18220 -4.52396e-07 1.40303e-13 0.000519667
18221 -4.94413e-07 9.36823e-14 0.000519659
18222 -4.309e-07 5.40941e-14 0.000519667
18223 -5.65151e-07 -3.69688e-13 0.000705912
18224 -1.34985e-06 3.45203e-13 0.000880279
18225 -1.79771e-06 1.01023e-13 0.000880279
18226 -1.42457e-06 3.3887e-14 0.000880265
18227 -8.12531e-07 1.28391e-14 0.000880279
18228 -3.28419e-07 8.72582e-14 0.000880279
18229 -9.58293e-08 2.69576e-13 0.000880265
18230 -7.21341e-08 2.94704e-13 0.000880279
18231 -1.53103e-07 1.94468e-13 0.000880279
18232 -2.66418e-07 7.7305e-14 0.000880265
18233 -3.35455e-07 4.81525e-14 0.000880279
18234 -4.44225e-07 4.75617e-14 0.000880279
18235 -5.3722e-07 1.37062e-14 0.000880269
18236 -6.05917e-07 -1.11327e-13 0.000880275
18237 -6.13015e-07 -2.99064e-13 0.000880275
18238 -5.87631e-07 -1.31728e-13 0.000880269
18239 -5.39536e-07 1.5306e-13 0.000880279
18240 -4.94187e-07 2.56837e-14 0.000880279
18241 -4.6683e-07 -1.13524e-13 0.000880265
18242 -4.619e-07 -1.44373e-13 0.000880279
18243 -4.86532e-07 6.43645e-14 0.000880279
18244 -5.19674e-07 1.14898e-13 0.000880265
18245 -5.602e-07 1.38405e-13 0.000880279
18246 -5.81805e-07 1.19995e-13 0.000880279
18247 -5.86652e-07 1.70694e-13 0.000880265
18248 -5.53501e-07 1.24624e-13 0.000880279
18249 -4.35958e-07 -1.52508e-15 0.000880279
18250 -4.10389e-07 9.05466e-14 0.000880265
18251 -3.79344e-07 -2.83623e-13 0.000880279
18252 -4.54607e-07 -7.74097e-13 0.00119576
18253 -1.45125e-06 3.9605e-13 0.001491
18254 -2.12952e-06 2.325e-13 0.001491
18255 -1.73224e-06 1.60266e-13 0.00149098
18256 -1.0011e-06 6.58356e-14 0.001491
18257 -4.03418e-07 1.11811e-13 0.001491
18258 -8.68704e-08 1.89927e-13 0.00149098
18259 -6.09385e-09 9.46818e-14 0.001491
18260 -4.70167e-08 -3.93171e-14 0.001491
18261 -1.38878e-07 -6.9231e-14 0.00149098
18262 -2.91507e-07 -1.07078e-14 0.001491
18263 -4.29142e-07 1.31696e-14 0.001491
18264 -5.09802e-07 -4.43092e-15 0.00149099
18265 -5.35253e-07 3.91986e-14 0.00149099
18266 -5.07914e-07 9.66959e-14 0.00149099
18267 -4.61417e-07 1.70369e-13 0.00149099
18268 -4.12795e-07 5.46279e-14 0.001491
18269 -3.86308e-07 3.50459e-14 0.001491
18270 -3.85182e-07 6.8964e-14 0.00149098
18271 -4.00501e-07 1.32434e-13 0.001491
18272 -4.27977e-07 -1.29279e-14 0.001491
18273 -4.37865e-07 -1.32799e-13 0.00149098
18274 -4.39023e-07 4.81445e-14 0.001491
18275 -4.21413e-07 -7.10607e-14 0.001491
18276 -4.22285e-07 -1.627e-13 0.00149098
18277 -4.30048e-07 -7.3776e-14 0.001491
18278 -3.81908e-07 -2.47758e-13 0.001491
18279 -3.44217e-07 -1.92571e-13 0.00149098
18280 -3.07655e-07 -2.5354e-13 0.001491
18281 -3.08008e-07 2.02682e-13 0.00202537
18282 -1.34344e-06 3.52027e-13 0.0025255
18283 -1.96771e-06 -5.71369e-14 0.0025255
18284 -1.68033e-06 -9.02793e-14 0.00252546
18285 -1.03702e-06 -1.13551e-13 0.0025255
18286 -4.74601e-07 -1.2352e-13 0.0025255
18287 -1.56407e-07 -7.50952e-14 0.00252546
18288 -5.107e-08 2.44039e-14 0.0025255
18289 -7.06172e-08 8.44304e-14 0.0025255
18290 -1.61125e-07 5.97189e-14 0.00252546
18291 -2.26793e-07 2.78788e-14 0.0025255
18292 -2.46539e-07 5.72646e-14 0.0025255
18293 -2.33672e-07 8.80713e-14 0.00252548
18294 -2.00412e-07 4.71208e-14 0.00252549
18295 -1.66346e-07 -2.17645e-15 0.00252549
18296 -1.33697e-07 -2.52368e-14 0.00252548
18297 -1.1802e-07 2.3686e-14 0.0025255
18298 -1.10173e-07 8.25269e-14 0.0025255
18299 -1.22459e-07 -1.32278e-13 0.00252546
18300 -1.34819e-07 -2.51245e-13 0.0025255
18301 -1.57476e-07 -1.3105e-13 0.0025255
18302 -1.60743e-07 1.00793e-14 0.00252546
18303 -1.61088e-07 -1.49539e-13 0.0025255
18304 -1.40716e-07 -4.76566e-14 0.0025255
18305 -1.35563e-07 -1.42406e-13 0.00252546
18306 -1.48082e-07 3.51429e-14 0.0025255
18307 -1.90921e-07 -1.9484e-14 0.0025255
18308 -1.87641e-07 5.79517e-14 0.00252546
18309 -1.70202e-07 3.09759e-14 0.0025255
18310 -1.53388e-07 1.23049e-13 0.00343063
18311 -7.93651e-07 2.87958e-13 0.00427761
18312 -3.83749e-06 -2.45303e-14 0.00427767
18313 -4.40099e-06 -4.22853e-14 0.00427767
18314 -3.34555e-06 1.63353e-14 0.00427761
18315 -1.82674e-06 6.39038e-14 0.00427767
18316 -6.70462e-07 6.48495e-14 0.00427767
18317 -1.07146e-07 5.02758e-14 0.00427761
18318 1.62643e-08 3.69434e-14 0.00427767
18319 -5.56423e-08 2.56532e-14 0.00427767
18320 -1.34477e-07 9.01481e-15 0.00427761
18321 -1.65361e-07 -2.97934e-14 0.00427767
