12676 3.47192e-06 -3.42407e-13 0.000462956
12677 5.43585e-06 -1.25821e-12 0.000462962
12678 -1.50925e-08 -4.11462e-14 0.0143673
12679 -8.90869e-09 2.32287e-14 0.0111933
12680 -3.9483e-08 5.79927e-14 0.00872045
12681 -6.70025e-09 -6.90844e-14 0.00679392
12682 4.15944e-08 -1.6941e-14 0.00529294
12683 -2.85796e-07 6.22653e-14 0.00412363
12684 3.28896e-07 5.9074e-14 0.00321265
12685 -4.55649e-07 -3.84292e-14 0.00250293
12686 -2.42059e-07 -8.6645e-15 0.00194994
12687 5.84101e-08 1.29457e-13 0.00151917
12688 -8.12794e-08 2.10402e-14 0.00118355
12689 -1.1713e-07 -1.24068e-13 0.000922087
12690 1.05829e-06 -2.05425e-13 0.000718336
12691 2.14195e-06 -1.96521e-13 0.000462967
12692 -7.33082e-07 -1.21887e-13 0.00046296
12693 -3.81814e-06 -1.61226e-13 0.000462967
12694 -4.5393e-06 -2.50284e-13 0.000462967
12695 -4.27068e-06 -2.6583e-13 0.00046296
12696 -4.08238e-06 -1.54746e-13 0.000462967
12697 -4.48906e-06 2.98271e-14 0.000462967
12698 -5.77633e-06 1.44303e-13 0.000462965
12699 -7.67884e-06 5.41389e-14 0.000462972
12700 -1.00043e-05 -1.66127e-13 0.000462977
12701 -1.1312e-05 -2.64975e-13 0.000462991
12702 -1.09979e-05 -2.69302e-13 0.000463
12703 -8.73457e-06 -2.94179e-13 0.000463012
12704 -5.39682e-06 -4.20389e-13 0.00046304
12705 -1.89099e-06 -5.04746e-13 0.000463055
12706 9.29721e-07 -5.24985e-13 0.000463055
12707 2.81468e-06 -3.62886e-13 0.00046304
12708 2.83419e-06 -2.15685e-13 0.000463012
12709 1.22654e-06 -1.80159e-13 0.000463
12710 -1.05516e-06 -1.14516e-13 0.00046299
12711 -2.80939e-06 7.45078e-16 0.000462977
12712 -3.40437e-06 -6.56852e-14 0.00046297
12713 -3.07763e-06 -1.28955e-13 0.000462965
12714 -2.14671e-06 -1.24678e-13 0.000462967
12715 -1.26709e-06 -2.12257e-13 0.000462967
12716 -1.72449e-06 -2.38385e-13 0.00046296
12717 -2.78249e-06 -1.9657e-13 0.000462967
12718 -1.19672e-08 -3.85818e-14 0.0143672
12719 2.01407e-09 1.95917e-14 0.0111932
12720 -2.51053e-08 5.71511e-14 0.00872035
12721 -1.00003e-08 -8.25779e-14 0.00679383
12722 6.22656e-08 -2.01519e-14 0.00529287
12723 -2.62723e-07 5.49038e-14 0.00412358
12724 2.49613e-07 6.77446e-14 0.00321261
12725 -2.35717e-07 -1.02947e-13 0.0025029
12726 -2.20283e-07 1.57552e-14 0.00194991
12727 1.66146e-09 1.0382e-13 0.00151915
12728 4.59943e-08 -1.17943e-14 0.00118353
12729 1.23233e-07 -9.55835e-14 0.000922076
12730 9.2365e-07 -1.10722e-13 0.000718328
12731 1.81679e-06 -1.11265e-13 0.000462962
12732 -6.80097e-07 -1.37409e-13 0.000462955
12733 -3.26442e-06 -1.6463e-13 0.000462962
12734 -3.74988e-06 -1.2441e-13 0.000462962
12735 -3.28634e-06 -4.35295e-14 0.000462955
12736 -2.83066e-06 4.01338e-14 0.000462962
12737 -2.76304e-06 1.14297e-13 0.000462962
12738 -3.31099e-06 1.04281e-13 0.000462956
12739 -4.1989e-06 -2.9588e-14 0.000462966
12740 -5.3135e-06 -1.90528e-13 0.000462969
12741 -6.18615e-06 -2.81761e-13 0.000462968
12742 -6.52913e-06 -3.01592e-13 0.000462973
12743 -5.99174e-06 -3.27462e-13 0.000462975
12744 -4.74339e-06 -4.30636e-13 0.000462985
12745 -2.9399e-06 -5.22825e-13 0.00046299
12746 -1.13887e-06 -4.30518e-13 0.000462989
12747 4.55068e-07 -2.47877e-13 0.000462985
12748 1.10798e-06 -1.83535e-13 0.000462975
12749 7.85432e-07 -2.4897e-13 0.000462973
12750 -3.10528e-07 -3.00991e-13 0.000462968
12751 -1.38576e-06 -3.6711e-13 0.000462969
12752 -2.02242e-06 -1.34897e-13 0.000462966
12753 -2.04522e-06 -8.68175e-14 0.000462956
12754 -1.81983e-06 -7.90945e-14 0.000462962
12755 -1.66814e-06 -1.91025e-13 0.000462962
12756 -1.54971e-06 -2.24945e-13 0.000462955
12757 -1.40206e-06 -1.57257e-13 0.000462962
12758 -4.70005e-09 -2.83388e-14 0.0161269
12759 4.7063e-09 1.27475e-14 0.0125642
12760 -1.47534e-08 4.1394e-14 0.00978845
12761 -2.96524e-08 -6.85516e-14 0.00762597
12762 9.58076e-08 -1.41923e-14 0.00594117
12763 -2.54905e-07 3.33174e-14 0.00462865
12764 1.18939e-07 4.67701e-14 0.00360611
12765 -4.973e-08 -9.84875e-14 0.00280946
12766 -1.56616e-07 3.57155e-14 0.00218875
12767 -6.6987e-08 5.77683e-14 0.00170523
12768 1.07895e-07 6.45589e-15 0.0013285
12769 1.66848e-07 -4.15848e-15 0.00103502
12770 8.1719e-07 6.09948e-16 0.000806312
12771 1.70655e-06 -1.77096e-14 0.000519667
12772 -4.65339e-07 -2.98498e-14 0.000519659
12773 -2.73138e-06 1.83158e-14 0.000519667
12774 -3.09035e-06 7.21507e-14 0.000519667
12775 -2.50891e-06 8.25909e-14 0.000519659
12776 -1.83049e-06 8.80987e-14 0.000519667
12777 -1.42254e-06 1.09162e-13 0.000519667
12778 -1.51185e-06 8.88101e-14 0.000519659
12779 -1.91903e-06 -1.9218e-14 0.000519667
12780 -2.51804e-06 -1.55152e-13 0.000519667
12781 -2.89088e-06 -1.92249e-13 0.000519659
12782 -3.11185e-06 -1.71273e-13 0.000519669
12783 -3.05566e-06 -2.24011e-13 0.000519673
12784 -2.72402e-06 -3.3136e-13 0.000519672
12785 -2.06687e-06 -3.45899e-13 0.000519676
12786 -1.33112e-06 -2.22455e-13 0.000519676
12787 -5.9837e-07 -1.00784e-13 0.000519672
12788 -1.84206e-07 -2.03702e-13 0.000519673
12789 -1.37725e-07 -3.36973e-13 0.000519669
12790 -5.21245e-07 -3.38391e-13 0.000519659
12791 -9.85574e-07 -2.79187e-13 0.000519667
12792 -1.42842e-06 -2.0142e-13 0.000519667
12793 -1.62432e-06 -7.92605e-14 0.000519659
12794 -1.68408e-06 -2.02579e-13 0.000519667
12795 -1.55686e-06 -8.34215e-14 0.000519667
12796 -1.35418e-06 2.02447e-13 0.000519659
12797 -9.89454e-07 -3.13864e-13 0.000519667
12798 -5.52208e-09 -1.23957e-14 0.0273179
12799 8.61404e-09 4.70738e-15 0.0212828
12800 1.97135e-09 1.58376e-14 0.0165809
12801 -5.10849e-08 -2.88236e-14 0.0129178
12802 9.57808e-08 -7.05364e-15 0.0100639
12803 -1.56708e-07 1.07966e-14 0.0078406
12804 -7.64445e-08 2.09681e-14 0.00610849
12805 2.62e-08 -2.43711e-14 0.00475903
12806 -4.56263e-08 3.07903e-14 0.00370758
12807 -4.40675e-08 4.14386e-14 0.00288853
12808 5.71498e-08 5.2251e-14 0.00225038
12809 1.94532e-07 7.80175e-14 0.00175324
12810 1.25e-06 9.71458e-14 0.00136583
12811 2.61746e-06 1.16232e-13 0.000880279
12812 4.76714e-07 9.32683e-14 0.000880265
12813 -1.96616e-06 9.6285e-14 0.000880279
12814 -2.43447e-06 1.15139e-13 0.000880279
12815 -1.89702e-06 1.3609e-13 0.000880265
12816 -1.11535e-06 1.35823e-13 0.000880279
12817 -5.1392e-07 9.50733e-14 0.000880279
12818 -3.31458e-07 3.17597e-14 0.000880265
12819 -4.85613e-07 -3.26589e-14 0.000880279
12820 -8.55068e-07 -4.34643e-14 0.000880279
12821 -1.18401e-06 -1.89695e-14 0.000880265
12822 -1.39611e-06 -6.49808e-14 0.000880279
12823 -1.53071e-06 -1.54359e-13 0.000880279
12824 -1.56467e-06 -1.72153e-13 0.00088027
12825 -1.4411e-06 -8.81656e-14 0.000880274
12826 -1.22501e-06 4.96061e-14 0.000880274
12827 -9.54961e-07 -2.55372e-14 0.00088027
12828 -7.34485e-07 -2.14758e-13 0.000880279
12829 -6.24898e-07 -2.41725e-13 0.000880279
12830 -6.82954e-07 -2.75188e-14 0.000880265
12831 -8.59727e-07 8.89614e-14 0.000880279
12832 -1.09056e-06 -4.97846e-14 0.000880279
12833 -1.30624e-06 -8.23433e-14 0.000880265
12834 -1.40022e-06 -5.90122e-14 0.000880279
12835 -1.44982e-06 1.46273e-14 0.000880279
12836 -1.32966e-06 -4.88766e-14 0.000880265
12837 -1.30381e-06 9.91793e-14 0.000880279
12838 -1.04354e-09 -5.36647e-15 0.0462705
12839 -1.65342e-10 1.73679e-15 0.0360484
12840 1.03855e-08 5.44797e-15 0.0280845
12841 -5.73212e-08 -9.91242e-15 0.02188
12842 4.36728e-08 -2.99292e-15 0.0170461
12843 -4.96815e-08 5.6607e-15 0.0132803
12844 -9.7065e-08 1.54995e-14 0.0103465
12845 1.99788e-08 1.21021e-14 0.00806076
12846 6.40504e-08 3.07572e-14 0.00627984
12847 1.2303e-07 4.60829e-14 0.00489255
12848 2.15382e-07 7.31749e-14 0.00381165
12849 4.00463e-07 1.01587e-13 0.00296961
12850 1.44473e-06 1.0583e-13 0.00231343
12851 2.8626e-06 7.40643e-14 0.001491
12852 9.41913e-07 -5.68496e-15 0.00149098
12853 -1.57136e-06 -2.53156e-14 0.001491
12854 -2.24927e-06 -7.9738e-15 0.001491
12855 -1.9283e-06 -9.28966e-15 0.00149098
12856 -1.24252e-06 -5.03493e-14 0.001491
12857 -6.28087e-07 -5.43301e-14 0.001491
12858 -2.98133e-07 1.0795e-14 0.00149098
12859 -2.56915e-07 5.43346e-14 0.001491
12860 -4.09692e-07 3.39541e-14 0.001491
12861 -6.52207e-07 -2.44329e-14 0.00149098
12862 -8.8131e-07 -9.51694e-14 0.001491
12863 -9.45357e-07 -7.70619e-14 0.001491
12864 -8.36524e-07 3.2068e-14 0.00149099
12865 -6.39924e-07 8.5953e-14 0.00149099
12866 -4.11015e-07 4.64415e-14 0.00149099
12867 -2.36431e-07 -4.98812e-14 0.00149099
12868 -1.24468e-07 -1.28682e-13 0.001491
12869 -1.19986e-07 -1.41262e-13 0.001491
12870 -1.79948e-07 -2.58506e-14 0.00149098
12871 -3.1968e-07 -9.49147e-15 0.001491
12872 -4.5284e-07 -4.39552e-14 0.001491
12873 -5.91523e-07 -5.41666e-14 0.00149098
12874 -6.65696e-07 -1.64175e-13 0.001491
12875 -7.10569e-07 -1.01874e-13 0.001491
12876 -7.0103e-07 9.52171e-14 0.00149098
12877 -7.02112e-07 1.89717e-13 0.001491
12878 3.7312e-10 -1.44146e-15 0.0783744
12879 -2.23395e-09 4.41535e-16 0.0610599
12880 6.22384e-09 1.76843e-15 0.0475704
12881 -3.06849e-08 -2.52106e-15 0.0370611
12882 -2.15471e-08 -8.37523e-16 0.0288732
12883 -1.11286e-08 5.31509e-15 0.0224945
12884 1.10849e-08 1.40564e-14 0.0175251
12885 6.85229e-08 1.82492e-14 0.0136536
12886 1.26348e-07 2.04169e-14 0.010637
12887 1.13019e-07 1.82298e-14 0.00828714
12888 7.53048e-08 1.22178e-14 0.00645629
12889 1.43727e-07 1.92245e-15 0.00503002
12890 1.04304e-06 -2.22215e-15 0.00391855
12891 2.40568e-06 1.45483e-14 0.0025255
12892 9.02346e-07 7.3358e-15 0.00252546
12893 -1.33498e-06 -2.8769e-14 0.0025255
12894 -2.01729e-06 -8.14109e-14 0.0025255
12895 -1.79539e-06 -1.20337e-13 0.00252546
12896 -1.18884e-06 -1.29341e-13 0.0025255
12897 -5.93978e-07 -1.04835e-13 0.0025255
12898 -1.99826e-07 -6.07683e-14 0.00252546
12899 -4.41328e-08 -2.67233e-14 0.0025255
12900 -5.63393e-08 -6.5819e-15 0.0025255
12901 -1.7439e-07 8.77654e-15 0.00252546
12902 -2.47782e-07 1.49278e-14 0.0025255
12903 -2.55657e-07 2.47737e-15 0.0025255
12904 -1.88556e-07 -4.02931e-14 0.00252548
12905 -1.03572e-07 -8.19454e-14 0.00252549
12906 -9.08768e-09 -5.98301e-14 0.00252549
12907 4.71256e-08 -3.26004e-16 0.00252548
12908 8.26076e-08 1.11514e-14 0.0025255
12909 7.15407e-08 -9.03336e-16 0.0025255
12910 4.74242e-08 5.63994e-14 0.00252546
12911 -6.55062e-09 7.56732e-14 0.0025255
12912 -5.17548e-08 3.08105e-14 0.0025255
12913 -1.0673e-07 4.41863e-14 0.00252546
12914 -1.34837e-07 5.60323e-14 0.0025255
12915 -1.63e-07 8.48365e-14 0.0025255
12916 -1.69748e-07 1.37173e-13 0.00252546
12917 -1.61416e-07 -2.26628e-13 0.0025255
12918 -1.99754e-10 -1.06256e-15 0.13275
12919 -5.31258e-09 4.05192e-16 0.103423
12920 1.79076e-09 2.41386e-16 0.0805742
12921 -3.54983e-09 -6.11385e-16 0.0627737
12922 6.12147e-09 -2.11693e-17 0.0489051
12923 3.18164e-08 3.13478e-15 0.038101
12924 3.09718e-08 7.26453e-15 0.0296839
12925 1.68321e-08 5.71126e-15 0.0231263
12926 -1.12682e-08 -2.97164e-15 0.0180168
12927 -7.55431e-08 -1.17938e-14 0.0140367
12928 -1.22399e-07 -8.62577e-15 0.0109356
12929 -2.12156e-08 9.95372e-15 0.00851979
12930 8.22977e-07 3.14442e-14 0.0066372
12931 2.14105e-06 4.68729e-14 0.00427767
12932 9.77547e-07 4.46715e-14 0.00427761
12933 -9.96602e-07 6.0904e-14 0.00427767
12934 -1.65278e-06 6.98108e-14 0.00427767
12935 -1.49509e-06 5.42481e-14 0.00427761
12936 -9.61764e-07 3.06339e-14 0.00427767
12937 -4.17459e-07 2.85506e-14 0.00427767
12938 -4.22416e-08 5.53613e-14 0.00427761
12939 1.21705e-07 7.76429e-14 0.00427767
12940 1.23616e-07 6.17586e-14 0.00427767
12941 3.21559e-08 2.09065e-14 0.00427761
12942 -4.88719e-08 -3.04296e-16 0.00427767
12943 -9.18559e-08 1.6189e-14 0.00427767
12944 -8.3435e-08 4.00519e-14 0.00427763
12945 -4.96883e-08 3.66314e-14 0.00427765
12946 5.37337e-10 2.9087e-15 0.00427765
12947 4.07964e-08 -3.96851e-14 0.00427763
12948 7.46243e-08 -8.43571e-14 0.00427767
12949 8.79581e-08 -1.05323e-13 0.00427767
12950 9.81393e-08 -7.96883e-14 0.00427761
12951 9.71037e-08 -4.74423e-14 0.00427767
12952 9.77414e-08 -6.02714e-14 0.00427767
12953 8.9541e-08 -8.26111e-14 0.00427761
12954 8.62926e-08 -8.24696e-14 0.00427767
12955 7.90311e-08 -3.44187e-14 0.00427767
12956 7.39595e-08 8.03729e-15 0.00427761
12957 6.59389e-08 -3.17581e-14 0.00427767
12958 -1.11258e-09 4.43608e-17 0.224853
12959 2.26917e-09 -1.60259e-16 0.175178
12960 -2.38409e-09 1.2537e-16 0.136477
12961 3.81488e-09 -8.44668e-16 0.106327
12962 3.53127e-09 -1.46369e-15 0.0828359
12963 -5.73934e-09 -1.68289e-15 0.0645359
12964 -1.5009e-08 -1.49493e-15 0.0502789
12965 -3.31251e-08 -4.55309e-16 0.0391715
12966 -1.71167e-08 -1.23159e-15 0.0305171
12967 9.89357e-08 -7.78052e-15 0.0237755
12968 1.48689e-07 -1.40834e-14 0.0185228
12969 -2.62839e-08 -2.54513e-14 0.0144309
12970 4.43912e-08 -1.89086e-14 0.0112422
12971 9.52488e-07 -1.1438e-14 0.00724556
12972 4.49995e-07 2.67751e-15 0.00724545
12973 -8.17486e-07 8.36558e-15 0.00724556
12974 -1.33981e-06 1.0425e-14 0.00724556
12975 -1.32658e-06 1.18025e-14 0.00724545
12976 -9.95269e-07 1.07212e-14 0.00724556
12977 -5.64251e-07 -1.36617e-15 0.00724556
12978 -1.99141e-07 -1.5309e-14 0.00724545
12979 2.1362e-08 -1.99987e-14 0.00724556
12980 9.63314e-08 -3.04065e-15 0.00724556
12981 7.5858e-08 2.12267e-14 0.00724545
12982 2.27265e-08 3.5846e-14 0.00724556
12983 -2.21634e-08 3.32211e-14 0.00724556
12984 -3.9666e-08 6.82733e-15 0.00724549
12985 -3.46739e-08 -1.17472e-14 0.00724553
12986 -1.53403e-08 -2.21048e-14 0.00724553
12987 2.18763e-09 -1.39166e-14 0.00724549
12988 2.01324e-08 -1.21201e-14 0.00724556
12989 3.64294e-08 -1.76683e-14 0.00724556
12990 4.82976e-08 -5.94295e-15 0.00724545
12991 5.01687e-08 -1.70396e-14 0.00724556
12992 5.28528e-08 1.09844e-14 0.00724556
12993 5.28661e-08 2.46944e-14 0.00724545
12994 5.29247e-08 3.64719e-14 0.00724556
12995 5.46936e-08 2.91764e-14 0.00724556
12996 6.60371e-08 1.39206e-14 0.00724545
12997 6.36043e-08 -3.24113e-14 0.00724556
12998 3.52963e-13 -1.15576e-16 0.380862
12999 2.39911e-09 9.64824e-17 0.296722
13000 -1.80785e-10 8.55051e-17 0.231169
13001 -2.60944e-09 -7.26813e-17 0.180099
13002 4.77048e-09 -3.5002e-16 0.14031
13003 -1.03247e-08 -7.16533e-16 0.109313
13004 5.08515e-08 -6.68722e-16 0.0851638
13005 1.56785e-07 -1.41659e-16 0.0663498
13006 4.01087e-07 1.13534e-15 0.0516907
13007 4.70789e-07 4.49507e-15 0.0402715
13008 1.18875e-07 9.29937e-15 0.0313745
13009 -1.36988e-06 1.69334e-14 0.0244435
13010 -4.90529e-06 2.36329e-14 0.0190423
13011 -6.7793e-06 3.28139e-14 0.0122727
13012 -2.5327e-06 2.56192e-14 0.0122726
13013 2.41017e-06 2.34777e-14 0.0122727
13014 4.38575e-06 2.42817e-14 0.0122727
13015 4.12792e-06 2.54767e-14 0.0122726
13016 2.85679e-06 2.41527e-14 0.0122727
13017 1.55184e-06 1.97439e-14 0.0122727
13018 6.67875e-07 1.35793e-14 0.0122726
13019 2.1453e-07 7.58215e-15 0.0122727
13020 8.84939e-08 3.25159e-15 0.0122727
13021 1.33864e-07 3.25962e-15 0.0122726
13022 2.26472e-07 8.43003e-15 0.0122727
13023 2.86954e-07 1.7179e-14 0.0122727
13024 2.90513e-07 2.82325e-14 0.0122726
13025 2.43223e-07 3.61704e-14 0.0122727
13026 1.78973e-07 3.83259e-14 0.0122727
13027 1.24221e-07 3.66452e-14 0.0122726
13028 9.20964e-08 3.13412e-14 0.0122727
13029 8.51014e-08 2.75705e-14 0.0122727
13030 8.34836e-08 2.08824e-14 0.0122726
13031 7.81797e-08 1.39116e-14 0.0122727
13032 7.04264e-08 9.65161e-15 0.0122727
13033 6.07662e-08 8.60852e-15 0.0122726
13034 5.18988e-08 9.11066e-15 0.0122727
13035 4.63161e-08 1.0204e-14 0.0122727
13036 4.53542e-08 7.8413e-15 0.0122726
13037 4.17716e-08 6.2193e-15 0.0122727
13038 -1.13102e-09 -4.70584e-18 0.645107
13039 2.09963e-09 1.33858e-17 0.502589
13040 -2.06755e-09 3.04299e-17 0.391556
13041 -3.63888e-09 1.34423e-16 0.305053
13042 7.07996e-10 2.31737e-16 0.237658
13043 -1.65087e-08 3.90758e-16 0.185155
13044 1.91255e-07 3.3239e-16 0.144251
13045 6.61574e-07 2.20475e-17 0.112384
13046 1.14305e-06 -3.86444e-16 0.0875539
13047 1.15041e-06 -9.50134e-17 0.0682122
13048 3.17867e-07 1.78249e-15 0.0531423
13049 -1.9022e-06 4.46219e-15 0.0414025
13050 -6.11306e-06 5.89661e-15 0.0322539
13051 -8.42988e-06 5.09574e-15 0.0207876
13052 -4.45496e-06 3.01787e-15 0.0207873
13053 5.27279e-07 5.35043e-15 0.0207876
13054 2.46148e-06 1.06428e-14 0.0207876
13055 2.33834e-06 1.61579e-14 0.0207873
13056 1.36757e-06 1.95456e-14 0.0207876
13057 4.2311e-07 2.01656e-14 0.0207876
13058 -9.43112e-08 1.94564e-14 0.0207873
13059 -1.91035e-07 1.89035e-14 0.0207876
13060 -8.40754e-08 1.82222e-14 0.0207876
13061 4.93131e-08 1.59631e-14 0.0207873
13062 1.30434e-07 1.16487e-14 0.0207876
13063 1.40682e-07 6.4997e-15 0.0207876
13064 1.0247e-07 2.3813e-15 0.0207874
13065 5.6421e-08 1.20984e-15 0.0207875
13066 2.4832e-08 3.796e-15 0.0207875
13067 1.17323e-08 8.74634e-15 0.0207874
13068 1.14099e-08 1.32988e-14 0.0207876
13069 1.64794e-08 1.597e-14 0.0207876
13070 2.21849e-08 1.62837e-14 0.0207873
13071 2.53245e-08 1.43257e-14 0.0207876
13072 2.53324e-08 1.55062e-14 0.0207876
13073 2.35288e-08 1.78619e-14 0.0207873
13074 2.15391e-08 2.02035e-14 0.0207876
13075 1.88244e-08 2.57124e-14 0.0207876
13076 1.65688e-08 2.5985e-14 0.0207873
13077 1.60317e-08 5.88738e-14 0.0207876
13078 -1.07398e-08 -4.05263e-14 0.0143675
13079 1.69101e-08 -7.34742e-15 0.0111934
13080 -1.10355e-07 -8.43573e-15 0.00872052
13081 1.5932e-07 -7.43155e-15 0.00679397
13082 -4.44922e-07 -1.07086e-14 0.00529298
13083 5.65455e-07 -2.39486e-14 0.00412366
13084 -1.04897e-06 5.20474e-14 0.00321268
13085 1.00719e-06 1.90998e-13 0.00250295
13086 -1.8237e-06 -2.1071e-13 0.00194995
13087 1.35583e-06 5.97105e-14 0.00151919
13088 -4.24626e-06 1.79384e-13 0.00118356
13089 -2.68236e-06 1.82764e-14 0.000922095
13090 -8.26126e-06 -2.24503e-13 0.000718342
13091 -1.19615e-05 -1.62394e-13 0.000462971
13092 -1.41628e-05 1.39969e-13 0.000462971
13093 -1.88422e-05 2.62495e-13 0.000462976
13094 -3.65748e-05 2.91505e-13 0.00046301
13095 -5.36919e-05 3.33232e-13 0.000463128
13096 -9.43234e-05 6.55614e-13 0.000463497
13097 3.71019e-08 -1.91516e-14 0.0143673
13098 1.30763e-07 1.03053e-14 0.0111933
13099 -2.70265e-08 7.81049e-15 0.00872042
13100 3.04612e-07 -1.54383e-14 0.00679389
13101 -4.52134e-07 7.01101e-15 0.00529292
13102 8.58798e-07 3.68768e-14 0.00412361
13103 -2.61141e-06 8.08937e-15 0.00321264
13104 3.43701e-06 1.04625e-13 0.00250292
13105 -4.82375e-06 -3.02757e-14 0.00194993
13106 2.44346e-06 1.21924e-13 0.00151917
13107 -2.98037e-06 6.7358e-14 0.00118354
13108 -3.04441e-06 3.17184e-15 0.000922084
13109 -3.53864e-06 -1.20942e-14 0.000718334
13110 -3.20551e-06 5.89539e-14 0.000462965
13111 -9.67198e-06 9.65267e-14 0.000462962
13112 -1.56772e-05 1.38813e-13 0.00046297
13113 -2.61047e-05 1.61787e-13 0.000462993
13114 -3.70813e-05 1.27164e-13 0.000463067
13115 -5.30306e-05 -7.49418e-14 0.000463314
13116 6.47548e-08 -2.47199e-14 0.0143673
13117 1.98221e-07 1.40779e-14 0.0111933
13118 9.90994e-08 1.99146e-14 0.00872042
13119 3.3498e-07 -2.09348e-14 0.00679389
13120 1.39789e-07 1.06278e-14 0.00529292
13121 4.63775e-07 6.0533e-14 0.00412361
13122 1.35374e-06 1.72001e-14 0.00321264
13123 -1.2403e-06 9.38243e-14 0.00250292
13124 2.48358e-06 6.55089e-15 0.00194993
13125 -4.04266e-06 1.05602e-13 0.00151917
13126 1.62358e-06 8.33321e-14 0.00118354
13127 -2.50705e-06 6.14652e-14 0.000922084
13128 -1.58965e-06 2.97179e-14 0.000718334
13129 -2.56227e-06 1.84559e-15 0.000462965
13130 -4.23874e-06 1.57449e-14 0.000462959
13131 -1.74963e-05 6.48152e-14 0.000462967
13132 -1.41207e-05 7.37293e-14 0.000462977
13133 -2.73124e-05 -4.15228e-14 0.000463012
13134 -1.84472e-05 -5.05694e-13 0.000463129
13135 4.54027e-08 -3.07471e-14 0.0143675
13136 1.67056e-07 1.63056e-14 0.0111934
13137 -1.32563e-09 3.16644e-14 0.00872052
13138 3.05793e-07 -2.65547e-14 0.00679397
13139 -2.24943e-07 7.68257e-15 0.00529298
13140 3.35108e-07 6.63942e-14 0.00412366
13141 -6.66221e-07 1.82973e-14 0.00321268
13142 -1.05909e-06 7.15812e-14 0.00250295
13143 1.73662e-06 1.97267e-14 0.00194995
13144 -3.0757e-06 1.1477e-13 0.00151919
13145 4.57027e-07 1.16444e-13 0.00118356
13146 -2.2712e-06 5.87374e-14 0.000922095
13147 3.57211e-07 -5.28903e-14 0.000718342
13148 -4.06897e-07 -1.4583e-13 0.000462971
13149 -3.60715e-06 -8.56032e-14 0.000462964
13150 -1.15415e-05 1.86864e-14 0.000462971
13151 -9.82713e-06 2.2748e-14 0.000462972
13152 -1.2294e-05 -1.14925e-13 0.000462984
13153 -1.23638e-05 -5.54926e-13 0.000463021
13154 7.2193e-09 -3.64808e-14 0.0143673
13155 4.53166e-08 1.70983e-14 0.0111933
13156 -4.67044e-08 4.22225e-14 0.00872042
13157 7.6608e-08 -3.71321e-14 0.00679389
13158 -3.00381e-08 -2.01215e-15 0.00529292
13159 -1.71232e-07 6.3151e-14 0.00412361
13160 4.65061e-07 1.81694e-14 0.00321264
13161 -1.17108e-06 5.06465e-14 0.00250292
13162 1.34833e-06 2.78589e-14 0.00194993
13163 -1.4204e-06 1.5082e-13 0.00151917
13164 -5.51214e-07 1.24325e-13 0.00118354
13165 -1.14972e-06 -1.01143e-14 0.000922084
13166 5.59345e-07 -1.76173e-13 0.000718334
13167 1.01033e-06 -2.62332e-13 0.000462965
13168 -1.9697e-06 -1.20059e-13 0.000462959
13169 -6.7022e-06 2.86101e-15 0.000462965
13170 -6.7846e-06 -2.61522e-14 0.000462967
13171 -7.63363e-06 -1.82921e-13 0.000462972
13172 -8.26458e-06 -2.46286e-13 0.000462982
13173 -1.2097e-05 -4.94374e-13 0.000463007
13174 -1.74669e-05 -3.4309e-13 0.00046306
13175 -2.83166e-05 -1.39625e-13 0.000463114
13176 -4.28114e-05 -7.33236e-14 0.000463165
13177 -6.35427e-05 -2.90829e-13 0.000463294
13178 -6.03481e-05 -1.00111e-12 0.000463321
13179 -1.67396e-08 -3.95597e-14 0.0143673
13180 -1.09719e-09 1.65164e-14 0.0111933
13181 -7.25103e-08 5.13794e-14 0.00872042
13182 3.37886e-08 -5.43736e-14 0.00679389
13183 -3.25274e-08 -1.24396e-14 0.00529292
13184 -2.93248e-07 5.95841e-14 0.00412361
13185 5.55473e-07 2.8405e-14 0.00321264
13186 -1.17902e-06 3.15799e-15 0.00250292
13187 8.28502e-07 3.88537e-14 0.00194993
13188 -1.06035e-06 1.72678e-13 0.00151917
13189 -1.68052e-08 8.0758e-14 0.00118354
13190 -7.3499e-07 -1.04436e-13 0.000922084
13191 1.19105e-06 -2.49349e-13 0.000718334
13192 2.08832e-06 -2.77489e-13 0.000462965
13193 -7.89093e-07 -1.17489e-13 0.000462959
13194 -5.26588e-06 -5.79264e-14 0.000462965
13195 -5.37769e-06 -1.51451e-13 0.000462965
13196 -6.3752e-06 -2.86692e-13 0.000462962
13197 -5.77359e-06 -2.89302e-13 0.000462968
13198 -8.57143e-06 -1.20928e-13 0.000462976
13199 -1.06453e-05 6.17401e-14 0.000462991
13200 -1.71178e-05 5.38483e-14 0.000463005
13201 -2.2086e-05 -1.46979e-13 0.000463027
13202 -2.81246e-05 -3.01939e-13 0.000463068
13203 -2.58439e-05 -2.01404e-13 0.000463094
13204 -1.97519e-05 -4.06224e-13 0.000463172
13205 -9.06086e-06 -4.58722e-13 0.000463303
13206 2.74768e-06 -5.86366e-13 0.00046341
13207 1.05573e-05 -4.38928e-13 0.000463409
13208 1.15726e-05 -4.66657e-14 0.000463306
13209 5.67473e-06 -1.93482e-14 0.000463174
13210 3.16942e-07 -1.03757e-13 0.000463096
13211 -5.05874e-06 1.09511e-13 0.000463065
13212 -6.92147e-06 1.12615e-13 0.000463023
13213 -6.52467e-06 -2.91815e-14 0.000463
