10375 7.10386e-09 -5.39862e-15 0.00627984
10376 9.02801e-08 -1.54629e-14 0.00489255
10377 2.35441e-07 -2.01676e-14 0.00381165
10378 3.30243e-07 -4.85519e-14 0.00296961
10379 1.30358e-06 -9.43087e-14 0.00231343
10380 2.70945e-06 -1.21915e-13 0.001491
10381 9.47942e-07 -8.01572e-14 0.00149098
10382 -1.48988e-06 -8.57522e-14 0.001491
10383 -2.16786e-06 -1.01981e-13 0.001491
10384 -1.82268e-06 -9.84538e-14 0.00149098
10385 -1.05086e-06 -8.2691e-14 0.001491
10386 -3.50652e-07 -5.11386e-14 0.001491
10387 4.70635e-08 -1.20992e-14 0.00149098
10388 1.2676e-07 -1.97962e-14 0.001491
10389 1.24628e-08 -7.48899e-14 0.001491
10390 -1.84669e-07 -9.63498e-14 0.00149098
10391 -4.23216e-07 -8.6353e-14 0.001491
10392 -5.84694e-07 -1.0593e-13 0.001491
10393 -6.23471e-07 -1.0266e-13 0.00149099
10394 -5.9326e-07 -3.46567e-14 0.00149099
10395 -5.04562e-07 -7.72615e-16 0.00149099
10396 -4.3313e-07 -1.04591e-14 0.00149099
10397 -3.57124e-07 -1.74693e-14 0.001491
10398 -3.42356e-07 -3.39117e-14 0.001491
10399 -3.25899e-07 -6.99764e-16 0.00149098
10400 -3.77815e-07 7.46527e-14 0.001491
10401 -4.08354e-07 1.53787e-13 0.001491
10402 -4.88401e-07 1.96561e-13 0.00149098
10403 -5.23173e-07 2.11366e-13 0.001491
10404 -5.86002e-07 2.7734e-13 0.001491
10405 -5.88238e-07 1.20679e-13 0.00149098
10406 -5.84988e-07 -5.39937e-13 0.001491
10407 6.13712e-10 -6.86148e-16 0.0783744
10408 -1.8363e-09 -2.14093e-16 0.0610599
10409 5.01152e-09 -2.33757e-15 0.0475704
10410 -3.17134e-08 -2.29837e-15 0.0370611
10411 -2.06369e-08 -3.61985e-15 0.0288732
10412 -7.55227e-09 -7.13243e-15 0.0224945
10413 -2.3269e-09 -7.84175e-15 0.0175251
10414 4.25303e-08 -5.70454e-15 0.0136536
10415 8.8527e-08 2.53943e-16 0.010637
10416 1.2341e-07 1.42256e-14 0.00828714
10417 1.57424e-07 2.52961e-14 0.00645629
10418 3.94521e-07 1.05475e-14 0.00503002
10419 1.00943e-06 -2.014e-14 0.00391855
10420 2.14757e-06 -2.35936e-14 0.0025255
10421 9.15401e-07 1.26931e-14 0.00252546
10422 -1.23619e-06 1.7086e-14 0.0025255
10423 -1.91469e-06 -2.87917e-15 0.0025255
10424 -1.67492e-06 -1.29885e-14 0.00252546
10425 -1.03208e-06 -7.68282e-15 0.0025255
10426 -4.01765e-07 -7.30064e-15 0.0025255
10427 1.12896e-09 -2.12191e-14 0.00252546
10428 1.41208e-07 -4.07997e-14 0.0025255
10429 9.85677e-08 -4.65621e-14 0.0025255
10430 -6.99408e-08 -2.47266e-14 0.00252546
10431 -1.96162e-07 6.00578e-15 0.0025255
10432 -2.48001e-07 1.65191e-14 0.0025255
10433 -2.19743e-07 9.2845e-15 0.00252548
10434 -1.63656e-07 -2.2603e-15 0.00252549
10435 -9.40881e-08 -2.40612e-14 0.00252549
10436 -5.55958e-08 -4.29138e-14 0.00252548
10437 -2.98915e-08 -3.48973e-14 0.0025255
10438 -3.97694e-08 -5.23153e-15 0.0025255
10439 -4.86386e-08 2.36692e-14 0.00252546
10440 -7.94314e-08 2.3645e-14 0.0025255
10441 -9.48431e-08 -2.45509e-14 0.0025255
10442 -1.26117e-07 -5.59463e-14 0.00252546
10443 -1.34739e-07 -3.81601e-14 0.0025255
10444 -1.58216e-07 1.25759e-15 0.0025255
10445 -1.75561e-07 -1.72679e-14 0.00252546
10446 -2.19704e-07 4.07751e-13 0.0025255
10447 -1.87315e-10 -9.229e-17 0.13275
10448 -5.15273e-09 -3.30456e-16 0.103423
10449 3.88412e-09 -1.87066e-16 0.0805742
10450 -7.56157e-09 -7.32087e-17 0.0627737
10451 1.73407e-08 -6.08207e-16 0.0489051
10452 1.23437e-08 -1.02759e-15 0.038101
10453 5.05883e-08 -6.45179e-16 0.0296839
10454 5.91737e-08 -1.76576e-15 0.0231263
10455 7.32687e-07 -6.71592e-15 0.0180168
10456 1.59714e-06 -1.47777e-14 0.0140367
10457 1.36319e-06 -2.46771e-14 0.0109356
10458 -7.49596e-07 -3.35302e-14 0.00851979
10459 -7.15848e-06 -3.40791e-14 0.0066372
10460 -1.04511e-05 -1.70988e-14 0.00427767
10461 -4.95365e-06 1.91782e-14 0.00427761
10462 1.19846e-06 5.05993e-14 0.00427767
10463 3.00523e-06 7.02811e-14 0.00427767
10464 2.36797e-06 6.81212e-14 0.00427761
10465 1.08038e-06 4.42913e-14 0.00427767
10466 1.8243e-07 1.209e-14 0.00427767
10467 -1.04428e-07 -5.66874e-15 0.00427761
10468 -4.04779e-08 6.12607e-15 0.00427767
10469 5.72734e-08 3.79683e-14 0.00427767
10470 9.87353e-08 6.16553e-14 0.00427761
10471 9.34669e-08 5.71644e-14 0.00427767
10472 6.96975e-08 2.89748e-14 0.00427767
10473 5.51605e-08 9.06313e-16 0.00427763
10474 5.30984e-08 -9.93177e-15 0.00427765
10475 6.58704e-08 -3.94507e-15 0.00427765
10476 7.93015e-08 1.16283e-14 0.00427763
10477 9.50407e-08 3.39666e-14 0.00427767
10478 1.0178e-07 6.52905e-14 0.00427767
10479 1.08459e-07 1.01965e-13 0.00427761
10480 1.06763e-07 1.21888e-13 0.00427767
10481 1.07445e-07 8.30138e-14 0.00427767
10482 1.01658e-07 1.25195e-16 0.00427761
10483 1.00571e-07 -3.36879e-14 0.00427767
10484 9.36671e-08 1.39016e-15 0.00427767
10485 9.35353e-08 1.10919e-14 0.00427761
10486 8.66555e-08 -2.46055e-13 0.00427767
10487 -9.62123e-10 -1.37904e-16 0.224853
10488 1.84513e-09 1.15422e-16 0.175178
10489 -2.24559e-09 2.05593e-16 0.136477
10490 3.9678e-09 5.1668e-16 0.106327
10491 3.71818e-09 2.07218e-16 0.0828359
10492 -1.63916e-08 -7.2383e-16 0.0645359
10493 1.61922e-08 -2.81067e-15 0.0502789
10494 1.8561e-07 -6.91003e-15 0.0391715
10495 9.92573e-07 -1.33562e-14 0.0305171
10496 1.39088e-06 -1.78018e-14 0.0237755
10497 6.22476e-07 -1.18527e-14 0.0185228
10498 -2.4464e-06 8.20139e-15 0.0144309
10499 -8.93139e-06 3.03522e-14 0.0112422
10500 -1.16436e-05 3.67859e-14 0.00724556
10501 -5.38633e-06 1.01818e-15 0.00724545
10502 2.10838e-06 -2.75564e-14 0.00724556
10503 4.99873e-06 -3.52685e-14 0.00724556
10504 4.37021e-06 -1.80493e-14 0.00724545
10505 2.38203e-06 1.1709e-14 0.00724556
10506 6.76837e-07 3.404e-14 0.00724556
10507 -1.35257e-07 3.29661e-14 0.00724545
10508 -2.01401e-07 6.943e-15 0.00724556
10509 3.72861e-08 -3.12537e-14 0.00724556
10510 2.45276e-07 -6.29455e-14 0.00724545
10511 3.13458e-07 -7.4259e-14 0.00724556
10512 2.67668e-07 -6.43675e-14 0.00724556
10513 1.8024e-07 -4.27869e-14 0.00724549
10514 1.07516e-07 -2.21224e-14 0.00724553
10515 7.24349e-08 -8.29456e-15 0.00724553
10516 6.96769e-08 8.34847e-16 0.00724549
10517 8.29266e-08 8.36634e-15 0.00724556
10518 9.76727e-08 1.43307e-14 0.00724556
10519 1.06397e-07 1.82634e-14 0.00724545
10520 1.07801e-07 2.39115e-14 0.00724556
10521 1.0455e-07 3.64135e-14 0.00724556
10522 9.87468e-08 3.92979e-14 0.00724545
10523 9.43159e-08 3.12749e-14 0.00724556
10524 8.9658e-08 2.71144e-14 0.00724556
10525 8.81993e-08 -7.66042e-15 0.00724545
10526 8.63017e-08 -1.38444e-13 0.00724556
10527 -8.16734e-11 6.88903e-17 0.380862
10528 3.05252e-09 8.18081e-17 0.296722
10529 -2.8821e-09 3.78357e-16 0.231169
10530 4.8547e-09 6.61954e-16 0.180099
10531 -1.00943e-08 1.05735e-15 0.14031
10532 2.6299e-09 2.18785e-15 0.109313
10533 -4.8187e-08 4.56801e-15 0.0851638
10534 -4.01996e-07 8.39055e-15 0.0663498
10535 -9.77589e-07 1.21514e-14 0.0516907
10536 -1.10732e-06 1.31572e-14 0.0402715
10537 -1.81857e-07 8.64479e-15 0.0313745
10538 2.19798e-06 -4.494e-16 0.0244435
10539 6.26188e-06 -9.11834e-15 0.0190423
10540 8.30899e-06 -1.05341e-14 0.0122727
10541 4.71185e-06 3.24427e-15 0.0122726
10542 -2.90484e-07 1.69231e-14 0.0122727
10543 -2.9594e-06 2.76649e-14 0.0122727
10544 -3.48734e-06 3.30634e-14 0.0122726
10545 -2.67372e-06 3.41832e-14 0.0122727
10546 -1.39943e-06 3.52678e-14 0.0122727
10547 -3.86987e-07 3.9443e-14 0.0122726
10548 1.43006e-07 4.55136e-14 0.0122727
10549 3.0586e-07 4.93695e-14 0.0122727
10550 2.56324e-07 4.88699e-14 0.0122726
10551 1.39206e-07 4.5273e-14 0.0122727
10552 3.68461e-08 4.08208e-14 0.0122727
10553 -2.73496e-08 3.67458e-14 0.0122726
10554 -5.09589e-08 3.22035e-14 0.0122727
10555 -3.70043e-08 2.69665e-14 0.0122727
10556 -5.03462e-09 2.0334e-14 0.0122726
10557 2.53681e-08 1.47584e-14 0.0122727
10558 4.32695e-08 1.25715e-14 0.0122727
10559 3.46296e-08 1.59252e-14 0.0122726
10560 1.44101e-08 2.24657e-14 0.0122727
10561 -5.66532e-09 2.94004e-14 0.0122727
10562 -7.42709e-09 3.60845e-14 0.0122726
10563 -1.32187e-08 4.31543e-14 0.0122727
10564 -1.77401e-08 5.36083e-14 0.0122727
10565 -1.79729e-08 6.5725e-14 0.0122726
10566 -1.72802e-08 1.75801e-13 0.0122727
10567 -1.0801e-09 5.71423e-17 0.645107
10568 2.39797e-09 2.33418e-16 0.502589
10569 -3.97653e-09 3.7707e-16 0.391556
10570 3.80684e-09 6.1045e-16 0.305053
10571 -1.04427e-08 8.8661e-16 0.237658
10572 -8.18507e-09 1.19311e-15 0.185155
10573 -3.28945e-08 1.60081e-15 0.144251
10574 -1.68218e-08 2.32941e-15 0.112384
10575 6.52229e-08 3.96916e-15 0.0875539
10576 1.07369e-07 7.45744e-15 0.0682122
10577 1.1869e-07 1.35664e-14 0.0531423
10578 1.68069e-07 2.27185e-14 0.0414025
10579 9.24599e-07 3.44567e-14 0.0322539
10580 2.18355e-06 5.21952e-14 0.0207876
10581 8.96087e-07 4.42241e-14 0.0207873
10582 -1.21418e-06 3.93844e-14 0.0207876
10583 -1.9659e-06 3.63033e-14 0.0207876
10584 -1.82334e-06 3.48792e-14 0.0207873
10585 -1.2234e-06 3.51309e-14 0.0207876
10586 -5.49543e-07 3.63698e-14 0.0207876
10587 -3.79079e-08 3.72445e-14 0.0207873
10588 2.41168e-07 3.63008e-14 0.0207876
10589 3.09889e-07 3.28344e-14 0.0207876
10590 2.38266e-07 2.75738e-14 0.0207873
10591 1.11083e-07 2.25901e-14 0.0207876
10592 -2.11149e-09 1.99132e-14 0.0207876
10593 -6.34496e-08 2.04034e-14 0.0207874
10594 -7.26575e-08 2.30744e-14 0.0207875
10595 -5.06632e-08 2.6381e-14 0.0207875
10596 -1.92919e-08 2.94963e-14 0.0207874
10597 6.04397e-09 3.23144e-14 0.0207876
10598 1.91969e-08 3.47633e-14 0.0207876
10599 2.11228e-08 3.65903e-14 0.0207873
10600 1.70649e-08 3.72705e-14 0.0207876
10601 1.13543e-08 3.60802e-14 0.0207876
10602 6.99806e-09 3.33798e-14 0.0207873
10603 4.81157e-09 2.80249e-14 0.0207876
10604 4.71903e-09 2.44353e-14 0.0207876
10605 5.57937e-09 1.83862e-14 0.0207873
10606 6.84071e-09 3.46734e-14 0.0207876
10607 -1.38702e-08 -4.54539e-15 0.0143672
10608 1.38167e-08 1.32684e-14 0.0111932
10609 -1.20344e-07 -1.84228e-14 0.00872038
10610 1.98668e-07 -1.41372e-13 0.00679386
10611 -5.5792e-07 -6.43029e-15 0.00529289
10612 8.94175e-07 -6.8216e-14 0.00412359
10613 -2.50259e-06 -1.59252e-13 0.00321262
10614 3.55347e-06 1.77284e-13 0.00250291
10615 -8.51809e-06 1.04905e-13 0.00194992
10616 8.16542e-06 -1.61548e-14 0.00151916
10617 -8.55045e-06 1.29366e-14 0.00118354
10618 1.65171e-06 1.58288e-13 0.000922079
10619 -5.82615e-06 -2.79962e-13 0.00071833
10620 -6.79878e-06 -5.18677e-13 0.000462963
10621 -1.3614e-05 -4.00293e-13 0.000462961
10622 -1.10908e-05 -1.45921e-13 0.000462973
10623 -3.35986e-05 -3.34582e-14 0.000462993
10624 -3.44351e-05 -2.22161e-13 0.000463093
10625 -6.92558e-05 -3.47426e-13 0.000463398
10626 -8.5416e-05 -5.5852e-13 0.000464203
10627 2.9945e-08 4.84662e-15 0.0143673
10628 1.23664e-07 9.36489e-15 0.0111933
10629 -2.65869e-08 -2.01393e-14 0.00872042
10630 3.00351e-07 -5.24469e-14 0.00679389
10631 -4.39359e-07 3.38715e-14 0.00529292
10632 8.61916e-07 -2.86499e-14 0.00412361
10633 -2.29093e-06 -6.55039e-14 0.00321264
10634 3.22428e-06 1.05554e-13 0.00250292
10635 -4.60301e-06 4.27959e-14 0.00194993
10636 2.33877e-06 4.04373e-15 0.00151917
10637 -2.99686e-06 -3.68158e-14 0.00118354
10638 -2.99395e-06 -6.80973e-14 0.000922084
10639 -3.52804e-06 -1.84175e-13 0.000718334
10640 -3.13849e-06 -2.00322e-13 0.000462965
10641 -9.46041e-06 -1.78148e-14 0.000462962
10642 -1.55697e-05 8.55009e-14 0.00046297
10643 -2.61156e-05 4.36149e-14 0.00046299
10644 -3.71122e-05 -5.96754e-14 0.000463065
10645 -5.36443e-05 -1.4569e-13 0.000463303
10646 -8.57273e-05 -2.38098e-13 0.000463897
10647 4.01564e-08 9.6622e-15 0.0143672
10648 1.3109e-07 1.21256e-14 0.0111932
10649 -2.27764e-08 -3.95572e-14 0.00872035
10650 2.7672e-07 -3.63767e-14 0.00679383
10651 -3.64986e-07 4.54561e-14 0.00529287
10652 6.45755e-07 -3.59004e-15 0.00412358
10653 -9.21896e-07 -6.93674e-14 0.00321261
10654 6.23179e-07 1.00641e-13 0.0025029
10655 -3.60326e-07 7.71903e-14 0.00194991
10656 -2.80133e-06 4.79969e-14 0.00151915
10657 -2.37298e-07 -3.27239e-14 0.00118353
10658 -3.65715e-06 -6.8898e-14 0.000922076
10659 -2.95606e-06 -1.21463e-13 0.000718328
10660 -2.81189e-06 -3.19914e-14 0.000462962
10661 -5.47262e-06 9.34404e-14 0.000462956
10662 -1.75112e-05 1.17248e-13 0.000462967
10663 -1.9131e-05 6.76443e-14 0.000462983
10664 -3.45758e-05 1.87323e-15 0.000463031
10665 -3.79808e-05 -3.77193e-14 0.000463182
10666 -6.9284e-05 8.06756e-14 0.000463563
10667 1.18392e-08 1.40542e-14 0.0143672
10668 4.69417e-08 1.75485e-14 0.0111932
10669 -7.95753e-08 -4.88159e-14 0.00872035
10670 1.43462e-07 -2.13481e-14 0.00679383
10671 -3.37381e-07 2.79724e-14 0.00529287
10672 5.01651e-07 2.62048e-14 0.00412358
10673 -9.63139e-07 -6.88229e-14 0.00321261
10674 1.1841e-06 3.4589e-14 0.0025029
10675 -2.25926e-06 6.6306e-14 0.00194991
10676 9.75837e-07 4.28737e-14 0.00151915
10677 -2.54946e-06 -9.18471e-15 0.00118353
10678 -1.78886e-06 -4.17253e-14 0.000922076
10679 -2.33643e-06 -4.11425e-14 0.000718328
10680 -8.27413e-07 2.88198e-14 0.000462962
10681 -7.54275e-06 7.11888e-14 0.000462955
10682 -9.77402e-06 8.28289e-14 0.000462965
10683 -2.10829e-05 7.97375e-14 0.000462972
10684 -1.84383e-05 5.85459e-14 0.000463
10685 -3.74099e-05 5.62409e-14 0.00046309
10686 -3.52298e-05 7.95904e-14 0.000463328
10687 -7.23557e-05 6.98077e-14 0.000463802
10688 -2.24657e-08 1.66943e-14 0.0143673
10689 -1.43419e-08 2.44165e-14 0.0111933
10690 -1.14256e-07 -5.7755e-14 0.00872045
10691 1.0107e-07 -1.93726e-14 0.00679392
10692 -3.51577e-07 1.57882e-14 0.00529294
10693 3.6343e-07 3.94092e-14 0.00412363
10694 -1.01263e-06 -6.04303e-14 0.00321265
10695 1.24949e-06 -3.55829e-15 0.00250293
10696 -2.56739e-06 6.6213e-14 0.00194994
10697 1.59117e-06 3.90815e-14 0.00151917
10698 -2.94559e-06 2.98497e-14 0.00118355
10699 -7.65049e-07 1.75178e-14 0.000922087
10700 -1.80043e-06 -1.36234e-14 0.000718336
10701 -1.3594e-08 -5.37721e-14 0.000462967
10702 -5.7901e-06 -5.64149e-14 0.00046296
10703 -9.49398e-06 -2.68582e-15 0.000462967
10704 -1.46009e-05 4.16152e-14 0.00046297
10705 -1.64333e-05 5.85606e-14 0.000462985
10706 -2.00835e-05 9.42187e-14 0.000463034
10707 -3.01697e-05 1.71822e-13 0.000463186
10708 -3.30152e-05 8.69182e-13 0.000463527
10709 -3.56831e-08 1.61228e-14 0.0143672
10710 -3.20807e-08 3.23988e-14 0.0111932
10711 -1.10271e-07 -6.3158e-14 0.00872035
10712 7.77631e-08 -2.79418e-14 0.00679383
10713 -1.96892e-07 2.02508e-14 0.00529287
10714 1.67103e-07 3.04588e-14 0.00412358
10715 -1.53033e-08 -4.43336e-14 0.00321261
10716 -2.23391e-07 -8.90978e-15 0.0025029
10717 5.38123e-07 9.09904e-14 0.00194991
10718 -1.27136e-06 6.53543e-14 0.00151915
10719 -1.86316e-07 1.00028e-13 0.00118353
10720 -1.31805e-06 6.83546e-14 0.000922076
10721 1.05123e-06 -5.01491e-14 0.000718328
10722 2.91839e-07 -1.82044e-13 0.000462962
10723 -2.99752e-06 -1.53215e-13 0.000462955
10724 -1.10691e-05 -4.55387e-14 0.000462962
10725 -8.91348e-06 3.97404e-14 0.000462964
10726 -1.48332e-05 9.19971e-14 0.000462973
10727 -9.64337e-06 1.5428e-13 0.000462997
10728 -2.12252e-05 2.51162e-13 0.000463075
10729 -1.7469e-05 1.03333e-12 0.00046325
10730 -2.96194e-08 1.23534e-14 0.0143672
10731 -4.5805e-09 3.84532e-14 0.0111932
10732 -6.64477e-08 -6.73115e-14 0.00872035
10733 8.64768e-08 -3.93979e-14 0.00679383
10734 -9.41714e-08 3.68092e-14 0.00529287
10735 4.9686e-08 5.44599e-15 0.00412358
10736 1.49717e-07 -2.0846e-14 0.00321261
10737 -8.49811e-07 -2.47234e-15 0.0025029
10738 9.87092e-07 1.26553e-13 0.00194991
10739 -1.77892e-06 1.08547e-13 0.00151915
10740 6.685e-07 1.61065e-13 0.00118353
10741 -1.69893e-06 8.48286e-14 0.000922076
10742 1.50675e-06 -8.23623e-14 0.000718328
10743 8.793e-07 -1.86835e-13 0.000462962
10744 -1.95086e-06 -8.41554e-14 0.000462955
10745 -9.63393e-06 5.05042e-14 0.000462962
10746 -7.06636e-06 1.17254e-13 0.000462962
10747 -1.06364e-05 1.09435e-13 0.000462963
10748 -6.3091e-06 6.82331e-14 0.000462973
10749 -1.1856e-05 5.90866e-14 0.000463006
10750 -1.04586e-05 -1.67182e-14 0.000463081
10751 -2.03455e-05 5.43932e-13 0.000463226
10752 -2.78084e-05 5.40195e-13 0.000463458
10753 -4.53961e-05 7.2302e-13 0.000463847
10754 -5.29281e-05 8.74983e-13 0.000464045
10755 -5.95413e-05 1.5073e-12 0.000464473
10756 -4.52305e-05 8.79323e-13 0.000464464
10757 -1.82525e-05 3.6555e-13 0.000463883
10758 7.67235e-06 -3.01407e-13 0.000463879
10759 1.75285e-05 -7.32206e-13 0.000464463
10760 1.3275e-06 -1.52577e-13 0.000464461
10761 -9.34614e-06 5.87468e-13 0.000464035
10762 -8.42415e-06 9.69409e-13 0.000463836
10763 -5.8358e-06 1.23953e-12 0.000463449
10764 -7.24427e-06 3.70779e-13 0.000463223
10765 -7.94906e-06 -1.79631e-14 0.000463078
10766 -4.45667e-06 3.8728e-13 0.000463006
10767 -1.70812e-06 8.03089e-13 0.000462975
10768 2.09204e-07 4.87188e-13 0.000462963
10769 1.52547e-06 -1.54603e-13 0.000462962
10770 -1.46871e-08 5.85121e-15 0.0143673
10771 2.33632e-08 4.07657e-14 0.0111933
10772 -4.43775e-08 -6.85595e-14 0.00872045
10773 9.08896e-08 -4.64812e-14 0.00679392
10774 -5.96586e-08 5.07988e-14 0.00529294
10775 -7.5729e-08 -2.82901e-14 0.00412363
10776 3.14488e-07 1.72859e-16 0.00321265
10777 -1.02005e-06 -1.10862e-14 0.00250293
10778 9.02872e-07 1.43941e-13 0.00194994
10779 -1.45049e-06 1.27231e-13 0.00151917
10780 6.00448e-07 1.61443e-13 0.00118355
10781 -1.32937e-06 6.40974e-14 0.000922087
10782 1.40386e-06 -4.51695e-14 0.000718336
10783 1.47268e-06 -2.31761e-14 0.000462967
10784 -1.4338e-06 1.11857e-13 0.00046296
10785 -7.33688e-06 1.74576e-13 0.000462967
10786 -5.88196e-06 1.10013e-13 0.000462967
10787 -6.79611e-06 -5.14711e-14 0.000462962
10788 -3.95227e-06 -2.15776e-13 0.000462969
10789 -6.18335e-06 -2.75949e-13 0.000462982
10790 -7.31305e-06 -1.59694e-13 0.000463005
10791 -1.30459e-05 2.04874e-15 0.000463054
10792 -1.79512e-05 1.86512e-13 0.000463146
10793 -2.50215e-05 3.41265e-13 0.000463275
10794 -2.74011e-05 4.23628e-13 0.00046336
10795 -2.42021e-05 3.06105e-13 0.000463489
10796 -1.73302e-05 2.36863e-13 0.000463516
10797 -6.93362e-06 1.87286e-14 0.000463439
10798 2.55843e-06 -1.97007e-13 0.000463437
10799 7.2444e-06 -2.35177e-13 0.000463516
10800 1.70373e-06 -8.45809e-14 0.000463485
10801 -4.60114e-06 1.84936e-13 0.000463359
10802 -8.00559e-06 4.20767e-13 0.000463272
10803 -9.12995e-06 4.34354e-13 0.000463141
10804 -8.83139e-06 5.32505e-13 0.000463053
10805 -6.8903e-06 4.37097e-13 0.000463002
10806 -4.29265e-06 3.33817e-13 0.000462977
10807 -2.20732e-06 2.09014e-13 0.000462967
10808 -7.55025e-07 6.87596e-14 0.000462962
10809 -6.90178e-07 -3.98174e-13 0.000462967
10810 -5.40219e-09 -2.04507e-15 0.0143672
10811 2.62048e-08 3.80524e-14 0.0111932
10812 -3.26676e-08 -6.11982e-14 0.00872035
10813 6.06978e-08 -4.86217e-14 0.00679383
10814 -3.92824e-08 5.34829e-14 0.00529287
10815 -1.731e-07 -6.04388e-14 0.00412358
10816 3.18637e-07 8.13776e-15 0.00321261
10817 -7.87875e-07 -3.07703e-14 0.0025029
10818 4.72802e-07 1.32353e-13 0.00194991
10819 -8.77623e-07 9.06027e-14 0.00151915
10820 4.03895e-07 9.19874e-14 0.00118353
10821 -7.83246e-07 3.38767e-14 0.000922076
10822 1.09841e-06 4.30121e-14 0.000718328
10823 1.70258e-06 1.52602e-13 0.000462962
10824 -1.04374e-06 1.92763e-13 0.000462955
10825 -5.12352e-06 9.54016e-14 0.000462962
10826 -4.51138e-06 -1.09109e-13 0.000462962
10827 -4.26198e-06 -3.29513e-13 0.000462955
10828 -3.14002e-06 -4.58284e-13 0.000462963
10829 -4.17174e-06 -4.24662e-13 0.000462969
10830 -5.66105e-06 -2.81028e-13 0.000462974
10831 -8.57901e-06 -1.21944e-13 0.000462987
10832 -1.14245e-05 -3.22335e-15 0.00046302
10833 -1.38978e-05 8.86657e-14 0.000463058
10834 -1.49019e-05 1.87058e-13 0.000463094
10835 -1.35295e-05 2.42154e-13 0.00046314
10836 -1.09911e-05 9.65907e-14 0.000463164
10837 -7.12415e-06 -1.17339e-13 0.000463158
10838 -2.97214e-06 -2.40453e-13 0.000463158
10839 8.57262e-07 -1.45321e-13 0.000463165
10840 1.77644e-06 1.01644e-13 0.00046314
10841 -7.3473e-07 3.28427e-13 0.000463092
10842 -3.83635e-06 5.2363e-13 0.000463057
10843 -5.50807e-06 6.46268e-13 0.00046302
10844 -5.62456e-06 5.54449e-13 0.000462987
10845 -4.73888e-06 3.2349e-13 0.000462976
10846 -3.04672e-06 3.00246e-13 0.000462967
10847 -1.45489e-06 3.63971e-13 0.000462963
10848 -1.04643e-06 3.07706e-14 0.000462955
10849 -1.26168e-06 -4.44929e-13 0.000462962
10850 -3.87141e-09 -9.85275e-15 0.0143672
10851 1.91986e-08 3.46707e-14 0.0111932
10852 -2.91124e-08 -5.02193e-14 0.00872035
10853 3.2857e-08 -4.91576e-14 0.00679383
10854 -9.16701e-09 4.54985e-14 0.00529287
10855 -2.31826e-07 -8.34194e-14 0.00412358
10856 3.12498e-07 5.27172e-15 0.00321261
10857 -5.41602e-07 -3.68695e-14 0.0025029
10858 9.42739e-08 1.05868e-13 0.00194991
10859 -3.50456e-07 9.00585e-15 0.00151915
10860 1.68612e-07 -2.97688e-15 0.00118353
10861 -4.38325e-07 1.55375e-14 0.000922076
10862 7.70884e-07 9.22055e-14 0.000718328
10863 1.87967e-06 1.32339e-13 0.000462962
10864 -5.02961e-07 6.47412e-15 0.000462955
10865 -3.50464e-06 -1.82485e-13 0.000462962
10866 -3.66965e-06 -3.54787e-13 0.000462962
10867 -3.31727e-06 -4.49783e-13 0.000462955
10868 -2.83845e-06 -4.33572e-13 0.000462962
10869 -3.16757e-06 -3.15657e-13 0.000462962
10870 -4.08504e-06 -1.95655e-13 0.000462961
10871 -5.47401e-06 -1.75936e-13 0.00046297
10872 -7.01814e-06 -1.97077e-13 0.000462982
10873 -8.1209e-06 -1.17197e-13 0.000462991
10874 -8.75618e-06 2.01083e-14 0.000463
10875 -8.40265e-06 2.56884e-14 0.000463012
10876 -7.2397e-06 -6.37987e-14 0.000463023
10877 -5.19147e-06 -9.14809e-14 0.000463026
10878 -2.73338e-06 -7.21401e-15 0.000463026
10879 -1.82046e-07 9.79632e-14 0.000463023
10880 1.21967e-06 2.45882e-13 0.000463012
10881 7.20252e-07 4.29774e-13 0.000463
10882 -1.19612e-06 5.33739e-13 0.000462992
10883 -2.89492e-06 5.10216e-13 0.000462983
10884 -3.58854e-06 3.33164e-13 0.00046297
10885 -3.49182e-06 2.06713e-13 0.000462961
10886 -2.86009e-06 2.96917e-13 0.000462962
10887 -2.37686e-06 2.84346e-13 0.000462962
10888 -1.555e-06 2.05536e-13 0.000462955
10889 -1.47855e-06 4.86029e-13 0.000462962
10890 -4.66683e-09 -1.86403e-14 0.0143673
10891 1.2801e-08 3.17868e-14 0.0111933
10892 -2.26902e-08 -4.17917e-14 0.00872045
10893 1.0491e-08 -5.20146e-14 0.00679392
10894 1.82204e-08 3.35481e-14 0.00529294
10895 -2.28781e-07 -9.28672e-14 0.00412363
10896 2.48629e-07 -5.00273e-15 0.00321265
10897 -3.30761e-07 -1.49634e-14 0.00250293
10898 -8.48197e-08 8.9694e-14 0.00194994
10899 -8.15604e-08 -7.43197e-14 0.00151917
10900 5.80189e-08 -6.83424e-14 0.00118355
10901 -2.11855e-07 5.28404e-15 0.000922087
10902 9.18897e-07 3.64906e-14 0.000718336
10903 2.05937e-06 -9.72145e-14 0.000462967
10904 -2.29807e-07 -2.83758e-13 0.00046296
10905 -2.8017e-06 -3.678e-13 0.000462967
10906 -3.23778e-06 -3.51489e-13 0.000462967
10907 -2.84748e-06 -2.72394e-13 0.00046296
10908 -2.38853e-06 -1.43344e-13 0.000462967
10909 -2.30756e-06 -2.48694e-14 0.000462967
10910 -2.7132e-06 -5.11182e-14 0.00046296
10911 -3.41419e-06 -2.09798e-13 0.000462969
10912 -4.29936e-06 -2.799e-13 0.000462971
10913 -5.03722e-06 -1.94856e-13 0.000462969
