11000 -9.99816e-07 1.67241e-13 0.001491
11001 -3.12732e-07 1.29894e-13 0.001491
11002 6.72668e-08 2.71134e-14 0.00149098
11003 -1.97575e-08 -4.39846e-14 0.001491
11004 -2.11502e-07 4.19937e-15 0.001491
11005 -3.94614e-09 -1.27628e-14 0.0273179
11006 9.06548e-09 5.77146e-15 0.0212828
11007 2.64464e-09 -2.27881e-14 0.0165809
11008 -4.49146e-08 3.42115e-14 0.0129178
11009 6.92667e-08 1.23231e-14 0.0100639
11010 -1.18917e-07 -2.20516e-14 0.0078406
11011 -7.36169e-08 -5.20828e-14 0.00610849
11012 -2.12043e-08 3.3297e-14 0.00475903
11013 -9.4501e-09 2.20378e-14 0.00370758
11014 6.48493e-08 -4.70847e-14 0.00288853
11015 -7.07603e-08 5.8016e-14 0.00225038
11016 1.04221e-07 9.59218e-14 0.00175324
11017 8.4934e-07 2.61242e-15 0.00136583
11018 2.69773e-06 -1.43187e-13 0.000880279
11019 9.77354e-07 -1.95496e-13 0.000880265
11020 -1.93419e-06 -1.66865e-13 0.000880279
11021 -2.45478e-06 -3.47236e-14 0.000880279
11022 -2.1251e-06 1.69564e-13 0.000880265
11023 -6.93406e-07 3.0785e-13 0.000880279
11024 -3.79139e-07 2.68907e-13 0.000880279
11025 -1.09908e-07 1.23912e-13 0.000880265
11026 -3.34929e-07 -9.45394e-14 0.000880279
11027 -5.07021e-07 -4.08017e-13 0.000880279
11028 -3.87741e-09 -2.62169e-14 0.0161269
11029 9.98509e-09 5.93251e-15 0.0125642
11030 -1.73062e-08 -5.25069e-14 0.00978845
11031 -2.08911e-08 7.21131e-14 0.00762597
11032 6.69923e-08 2.89453e-14 0.00594117
11033 -1.87159e-07 -5.72876e-14 0.00462865
11034 5.61599e-08 -1.07416e-13 0.00360611
11035 -7.1591e-08 5.67811e-14 0.00280946
11036 -8.29616e-08 2.67568e-15 0.00218875
11037 1.16255e-07 -1.17653e-13 0.00170523
11038 -9.75689e-08 1.43149e-13 0.0013285
11039 -8.72336e-08 1.2185e-13 0.00103502
11040 8.58348e-07 -4.49894e-14 0.000806312
11041 2.27911e-06 -1.83313e-13 0.000519667
11042 -2.59383e-07 -1.98581e-13 0.000519659
11043 -2.64927e-06 -9.72193e-14 0.000519667
11044 -2.69761e-06 1.57159e-13 0.000519667
11045 -2.05089e-06 4.24664e-13 0.000519659
11046 -9.93684e-07 4.75421e-13 0.000519667
11047 -1.06869e-06 3.10261e-13 0.000519667
11048 -8.72972e-07 1.568e-13 0.000519659
11049 -9.79708e-07 1.58507e-13 0.000519667
11050 -1.38527e-06 6.85728e-13 0.000519667
11051 -5.29657e-09 -3.06751e-14 0.0143672
11052 1.20189e-08 2.78656e-16 0.0111932
11053 -1.99898e-08 -5.67995e-14 0.00872035
11054 -1.32235e-09 7.98722e-14 0.00679383
11055 1.03997e-08 3.83206e-14 0.00529287
11056 -1.92958e-07 -6.69613e-14 0.00412358
11057 1.62186e-07 -1.06792e-13 0.00321261
11058 -2.19758e-07 5.14021e-14 0.0025029
11059 -9.8828e-08 -2.31717e-14 0.00194991
11060 1.99093e-07 -7.90186e-14 0.00151915
11061 -2.73011e-07 2.21947e-13 0.00118353
11062 -3.30975e-07 1.30464e-13 0.000922076
11063 1.58967e-06 -1.12921e-14 0.000718328
11064 2.33052e-06 -9.67166e-14 0.000462962
11065 -1.04981e-06 -8.15706e-14 0.000462955
11066 -2.93487e-06 1.05918e-13 0.000462962
11067 -2.71198e-06 4.01967e-13 0.000462962
11068 -1.96766e-06 5.39586e-13 0.000462955
11069 -1.5961e-06 4.07392e-13 0.000462962
11070 -1.82364e-06 2.27995e-13 0.000462962
11071 -1.73527e-06 2.04363e-13 0.000462955
11072 -1.83709e-06 2.53612e-13 0.000462962
11073 -2.68214e-06 5.15359e-13 0.000462963
11074 -5.74271e-09 -3.19916e-14 0.0143673
11075 1.34247e-08 -4.09784e-15 0.0111933
11076 -2.45758e-08 -4.60933e-14 0.00872045
11077 1.11534e-08 7.40049e-14 0.00679392
11078 -9.65653e-09 2.75168e-14 0.00529294
11079 -2.05146e-07 -5.40086e-14 0.00412363
11080 2.39748e-07 -8.38363e-14 0.00321265
11081 -3.89223e-07 1.87375e-14 0.00250293
11082 -8.4745e-08 -3.20512e-14 0.00194994
11083 1.17996e-07 -2.47446e-15 0.00151917
11084 -3.60076e-07 2.38236e-13 0.00118355
11085 -3.42034e-07 1.41021e-13 0.000922087
11086 1.99296e-06 3.35276e-14 0.000718336
11087 1.96188e-06 -4.34474e-14 0.000462967
11088 -1.61504e-06 1.67939e-14 0.00046296
11089 -3.06422e-06 2.67144e-13 0.000462967
11090 -2.85776e-06 4.78695e-13 0.000462967
11091 -2.17377e-06 4.21159e-13 0.00046296
11092 -2.49127e-06 2.17219e-13 0.000462967
11093 -2.59914e-06 1.29429e-13 0.000462967
11094 -2.67423e-06 1.73068e-13 0.00046296
11095 -3.12391e-06 1.86983e-13 0.000462969
11096 -4.34133e-06 -6.73572e-14 0.00046297
11097 -6.36373e-09 -3.43181e-14 0.0143672
11098 1.84628e-08 -6.53182e-15 0.0111932
11099 -3.12061e-08 -3.44142e-14 0.00872035
11100 3.20604e-08 6.62222e-14 0.00679383
11101 -2.70568e-08 -2.50439e-15 0.00529287
11102 -2.06052e-07 -3.24251e-14 0.00412358
11103 2.92118e-07 -5.61648e-14 0.00321261
11104 -5.85996e-07 -3.06271e-14 0.0025029
11105 8.46981e-08 -3.78968e-14 0.00194991
11106 -1.32086e-07 4.00909e-14 0.00151915
11107 -2.1437e-07 2.03913e-13 0.00118353
11108 -3.33205e-07 1.14763e-13 0.000922076
11109 1.79954e-06 -3.18554e-15 0.000718328
11110 1.13898e-06 -8.09798e-14 0.000462962
11111 -1.80195e-06 6.44819e-14 0.000462955
11112 -3.3784e-06 3.22792e-13 0.000462962
11113 -3.1425e-06 3.82793e-13 0.000462962
11114 -2.5913e-06 1.99514e-13 0.000462955
11115 -3.31175e-06 3.76412e-14 0.000462962
11116 -3.17865e-06 5.33163e-14 0.000462962
11117 -4.09375e-06 1.54973e-13 0.000462961
11118 -5.0417e-06 1.74711e-13 0.00046297
11119 -7.03377e-06 5.81142e-13 0.000462982
11120 -9.05967e-09 -3.73065e-14 0.0143672
11121 2.30895e-08 -6.8825e-15 0.0111932
11122 -3.47345e-08 -2.48798e-14 0.00872035
11123 5.94068e-08 5.27632e-14 0.00679383
11124 -5.64636e-08 -3.95473e-14 0.00529287
11125 -1.52721e-07 -2.83089e-15 0.00412358
11126 2.88096e-07 -2.02665e-14 0.00321261
11127 -8.16931e-07 -8.04808e-14 0.0025029
11128 4.57507e-07 -4.03305e-14 0.00194991
11129 -6.82281e-07 3.08185e-14 0.00151915
11130 4.87972e-08 1.20098e-13 0.00118353
11131 -5.55975e-07 4.03681e-14 0.000922076
11132 1.80675e-06 -9.3535e-14 0.000718328
11133 8.97337e-07 -1.46613e-13 0.000462962
11134 -1.87704e-06 3.8928e-14 0.000462955
11135 -4.80916e-06 1.94406e-13 0.000462962
11136 -4.13111e-06 1.07832e-13 0.000462962
11137 -3.54343e-06 -7.03646e-14 0.000462955
11138 -3.93622e-06 -1.03128e-13 0.000462963
11139 -3.77061e-06 3.885e-14 0.000462969
11140 -5.87893e-06 2.01364e-13 0.000462974
11141 -8.09156e-06 2.99781e-13 0.000462987
11142 -1.10995e-05 2.46979e-13 0.00046302
11143 -1.85904e-08 -4.05377e-14 0.0143673
11144 1.9566e-08 -5.22448e-15 0.0111933
11145 -4.83259e-08 -1.97852e-14 0.00872045
11146 8.94193e-08 3.37494e-14 0.00679392
11147 -6.07999e-08 -6.36409e-14 0.00529294
11148 -7.22539e-08 3.29827e-14 0.00412363
11149 2.92442e-07 1.34553e-14 0.00321265
11150 -1.03049e-06 -1.11124e-13 0.00250293
11151 8.56437e-07 -3.03651e-14 0.00194994
11152 -1.26425e-06 -6.55191e-15 0.00151917
11153 3.01269e-07 2.72958e-14 0.00118355
11154 -1.22659e-06 -3.50581e-14 0.000922087
11155 1.9169e-06 -1.65587e-13 0.000718336
11156 1.13427e-06 -2.18177e-13 0.000462967
11157 -2.03601e-06 -1.15899e-13 0.00046296
11158 -6.98465e-06 -1.14095e-13 0.000462967
11159 -5.68088e-06 -2.42678e-13 0.000462967
11160 -6.0612e-06 -2.93501e-13 0.000462962
11161 -4.67311e-06 -1.51956e-13 0.000462969
11162 -5.67255e-06 7.05772e-14 0.000462982
11163 -7.66943e-06 1.96424e-13 0.000463005
11164 -1.23525e-05 4.1263e-13 0.000463054
11165 -1.77344e-05 -9.42664e-13 0.000463146
11166 -2.95367e-08 -4.31493e-14 0.0143672
11167 -3.3639e-09 -1.90585e-15 0.0111932
11168 -6.96836e-08 -1.90041e-14 0.00872035
11169 8.96982e-08 1.19438e-14 0.00679383
11170 -1.0454e-07 -6.28582e-14 0.00529287
11171 4.19842e-08 6.58464e-14 0.00412358
11172 1.55163e-07 2.42581e-14 0.00321261
11173 -8.88249e-07 -1.07494e-13 0.0025029
11174 9.59353e-07 5.94035e-17 0.00194991
11175 -1.64308e-06 -2.99632e-14 0.00151915
11176 3.75635e-07 -2.1415e-14 0.00118353
11177 -1.64793e-06 -5.72596e-14 0.000922076
11178 1.9129e-06 -1.71997e-13 0.000718328
11179 8.8362e-07 -2.65609e-13 0.000462962
11180 -2.59855e-06 -2.97395e-13 0.000462955
11181 -9.37756e-06 -3.89895e-13 0.000462962
11182 -6.87166e-06 -4.66293e-13 0.000462962
11183 -9.90401e-06 -3.7391e-13 0.000462963
11184 -6.70011e-06 -1.37707e-13 0.000462973
11185 -1.13316e-05 5.07244e-14 0.000463006
11186 -1.08472e-05 4.26553e-13 0.00046308
11187 -3.51609e-08 -4.44765e-14 0.0143672
11188 -2.56594e-08 2.5959e-15 0.0111932
11189 -1.05568e-07 -2.08082e-14 0.00872035
11190 7.9821e-08 -8.0608e-15 0.00679383
11191 -1.7341e-07 -4.14605e-14 0.00529287
11192 1.36351e-07 8.06252e-14 0.00412358
11193 5.79448e-08 3.45185e-15 0.00321261
11194 -3.70524e-07 -6.58134e-14 0.0025029
11195 6.32807e-07 3.90361e-14 0.00194991
11196 -1.2897e-06 -1.98436e-14 0.00151915
11197 -3.49605e-07 -4.54566e-15 0.00118353
11198 -1.34757e-06 4.69412e-16 0.000922076
11199 1.36817e-06 -8.0047e-14 0.000718328
11200 2.12191e-07 -1.86351e-13 0.000462962
11201 -3.52565e-06 -3.04328e-13 0.000462955
11202 -1.09373e-05 -4.41212e-13 0.000462962
11203 -8.70151e-06 -4.87596e-13 0.000462964
11204 -1.42115e-05 -3.53837e-13 0.000462973
11205 -9.71055e-06 -1.28007e-13 0.000462997
11206 -2.06735e-05 2.05066e-14 0.000463075
11207 -1.7372e-05 -1.27996e-13 0.000463248
11208 -2.17844e-08 -4.45024e-14 0.0143673
11209 -1.13773e-08 8.08719e-15 0.0111933
11210 -1.10664e-07 -2.43775e-14 0.00872045
11211 1.01486e-07 -2.13824e-14 0.00679392
11212 -3.39538e-07 -1.3922e-14 0.00529294
11213 3.12979e-07 6.57363e-14 0.00412363
11214 -8.74018e-07 -3.38694e-14 0.00321265
11215 1.03224e-06 -4.42988e-16 0.00250293
11216 -2.28788e-06 5.33428e-14 0.00194994
11217 1.24792e-06 1.12605e-14 0.00151917
11218 -2.68916e-06 6.87408e-14 0.00118355
11219 -9.09397e-07 1.2524e-13 0.000922087
11220 -1.42215e-06 1.0132e-13 0.000718336
11221 -7.0741e-08 4.3951e-14 0.000462967
11222 -5.81636e-06 -1.26588e-13 0.00046296
11223 -9.68768e-06 -3.24331e-13 0.000462967
11224 -1.4054e-05 -4.12224e-13 0.00046297
11225 -1.6285e-05 -2.96863e-13 0.000462985
11226 -1.96386e-05 -8.29959e-14 0.000463034
11227 -2.97661e-05 2.81795e-13 0.000463186
11228 1.40331e-08 -4.35822e-14 0.0143672
11229 4.4717e-08 1.44627e-14 0.0111932
11230 -8.03208e-08 -3.0038e-14 0.00872035
11231 1.39355e-07 -2.41267e-14 0.00679383
11232 -3.2204e-07 8.68553e-15 0.00529287
11233 4.43679e-07 2.39343e-14 0.00412358
11234 -8.21959e-07 -5.6782e-14 0.00321261
11235 1.04895e-06 5.54682e-14 0.0025029
11236 -2.12977e-06 1.61995e-14 0.00194991
11237 1.02163e-06 4.74109e-14 0.00151915
11238 -2.69375e-06 1.65896e-13 0.00118353
11239 -1.98596e-06 2.56594e-13 0.000922076
11240 -2.13899e-06 2.83826e-13 0.000718328
11241 -7.62756e-07 2.8114e-13 0.000462962
11242 -7.49748e-06 6.80126e-14 0.000462955
11243 -9.79674e-06 -1.93277e-13 0.000462965
11244 -2.05472e-05 -3.11855e-13 0.000462972
11245 -1.8424e-05 -1.80614e-13 0.000463
11246 -3.64809e-05 1.8607e-13 0.00046309
11247 4.66313e-08 -4.21022e-14 0.0143672
11248 1.34892e-07 2.01056e-14 0.0111932
11249 -2.45387e-08 -3.72835e-14 0.00872035
11250 2.76949e-07 -1.42302e-14 0.00679383
11251 -3.4895e-07 2.28508e-14 0.00529287
11252 6.47866e-07 -2.95412e-14 0.00412358
11253 -8.66516e-07 -4.77594e-14 0.00321261
11254 4.05607e-07 7.11128e-14 0.0025029
11255 -3.1036e-07 -5.82986e-14 0.00194991
11256 -2.69948e-06 8.16233e-14 0.00151915
11257 -2.75455e-07 2.36118e-13 0.00118353
11258 -3.62957e-06 3.13545e-13 0.000922076
11259 -3.1153e-06 3.63342e-13 0.000718328
11260 -2.91315e-06 3.97567e-13 0.000462962
11261 -5.58977e-06 1.67313e-13 0.000462956
11262 -1.70816e-05 -1.15739e-13 0.000462967
11263 -1.90205e-05 -2.17437e-13 0.000462983
11264 -3.38623e-05 -6.84953e-14 0.000463031
11265 -3.80262e-05 3.24006e-13 0.000463182
11266 3.93749e-08 -4.00115e-14 0.0143673
11267 1.36915e-07 2.32093e-14 0.0111933
11268 -2.54641e-08 -4.40142e-14 0.00872042
11269 3.15651e-07 5.21325e-15 0.00679389
11270 -4.24941e-07 2.80105e-14 0.00529292
11271 8.12593e-07 -7.55329e-14 0.00412361
11272 -2.08041e-06 -1.45253e-14 0.00321264
11273 3.02119e-06 4.27937e-14 0.00250292
11274 -4.13633e-06 -1.23876e-13 0.00194993
11275 2.02453e-06 1.05546e-13 0.00151917
11276 -3.13505e-06 2.37916e-13 0.00118354
11277 -3.22513e-06 2.73819e-13 0.000922084
11278 -3.4011e-06 3.40732e-13 0.000718334
11279 -3.21227e-06 3.74087e-13 0.000462965
11280 -9.26269e-06 1.34618e-13 0.000462962
11281 -1.55983e-05 -1.16124e-13 0.00046297
11282 -2.56274e-05 -1.5688e-13 0.00046299
11283 -3.69902e-05 7.75941e-15 0.000463065
11284 -5.30769e-05 6.67692e-13 0.000463303
11285 -6.71787e-09 -3.6264e-14 0.0143672
11286 2.97644e-08 2.13212e-14 0.0111932
11287 -1.13314e-07 -4.70994e-14 0.00872038
11288 2.20241e-07 2.58039e-14 0.00679386
11289 -5.46822e-07 2.22926e-14 0.00529289
11290 8.92918e-07 -9.64324e-14 0.00412359
11291 -2.37544e-06 1.99626e-14 0.00321262
11292 3.3697e-06 -5.04144e-15 0.00250291
11293 -8.12836e-06 -1.4223e-13 0.00194992
11294 7.63209e-06 1.13162e-13 0.00151916
11295 -8.2404e-06 1.85955e-13 0.00118354
11296 1.40864e-06 1.86156e-13 0.000922079
11297 -5.60512e-06 2.42086e-13 0.00071833
11298 -6.77677e-06 2.15778e-13 0.000462963
11299 -1.35039e-05 4.20808e-17 0.000462961
11300 -1.12856e-05 -1.45133e-13 0.000462973
11301 -3.3265e-05 -9.92873e-14 0.000462993
11302 -3.45182e-05 8.54912e-14 0.000463093
11303 -6.8825e-05 4.41234e-13 0.000463398
11304 -1.45897e-08 -2.96657e-14 0.0143672
11305 1.26303e-08 1.33557e-14 0.0111932
11306 -1.1943e-07 -4.46078e-14 0.00872038
11307 2.02234e-07 3.81185e-14 0.00679386
11308 -5.56994e-07 5.75844e-15 0.00529289
11309 8.77027e-07 -7.95924e-14 0.00412359
11310 -2.42044e-06 3.74002e-14 0.00321262
11311 3.43358e-06 -4.40271e-14 0.00250291
11312 -8.21069e-06 -1.05e-13 0.00194992
11313 7.75808e-06 1.2681e-13 0.00151916
11314 -8.24329e-06 1.32259e-13 0.00118354
11315 1.40274e-06 8.48219e-14 0.000922079
11316 -5.624e-06 8.73706e-14 0.00071833
11317 -6.78326e-06 1.91631e-14 0.000462963
11318 -1.3519e-05 -9.46927e-14 0.000462961
11319 -1.12764e-05 -1.40702e-13 0.000462973
11320 -3.32759e-05 -5.8115e-14 0.000462993
11321 -3.44809e-05 1.04784e-13 0.000463093
11322 -6.87956e-05 2.14534e-13 0.000463398
11323 2.86186e-08 -2.04373e-14 0.0143673
11324 1.19311e-07 -1.33488e-16 0.0111933
11325 -2.67403e-08 -3.67143e-14 0.00872042
11326 3.04491e-07 3.91146e-14 0.00679389
11327 -4.34224e-07 -1.50998e-14 0.00529292
11328 8.30185e-07 -2.73382e-14 0.00412361
11329 -2.21754e-06 2.95271e-14 0.00321264
11330 3.11259e-06 -6.18194e-14 0.00250292
11331 -4.35045e-06 -2.34344e-14 0.00194993
11332 2.13817e-06 1.71596e-13 0.00151917
11333 -2.9201e-06 9.52501e-14 0.00118354
11334 -3.21245e-06 -1.99127e-14 0.000922084
11335 -3.37791e-06 -3.52181e-14 0.000718334
11336 -3.17921e-06 -4.99201e-14 0.000462965
11337 -9.34524e-06 -9.6008e-14 0.000462962
11338 -1.56341e-05 -1.22901e-13 0.00046297
11339 -2.57755e-05 -1.35089e-14 0.00046299
11340 -3.69561e-05 1.51266e-13 0.000463065
11341 -5.31676e-05 4.66408e-13 0.000463303
11342 3.83528e-08 -1.04923e-14 0.0143672
11343 1.27344e-07 -1.69746e-14 0.0111932
11344 -2.36558e-08 -2.38494e-14 0.00872035
11345 2.83246e-07 3.21474e-14 0.00679383
11346 -3.61196e-07 -3.32989e-14 0.00529287
11347 6.36537e-07 3.30587e-14 0.00412358
11348 -8.75211e-07 -7.17481e-16 0.00321261
11349 5.56849e-07 -5.41524e-14 0.0025029
11350 -3.81811e-07 7.43512e-14 0.00194991
11351 -2.63977e-06 2.23912e-13 0.00151915
11352 -3.43734e-07 5.63052e-14 0.00118353
11353 -3.64096e-06 -8.7285e-14 0.000922076
11354 -3.03673e-06 -4.02287e-14 0.000718328
11355 -2.82851e-06 1.97962e-15 0.000462962
11356 -5.57596e-06 -5.99584e-14 0.000462956
11357 -1.72036e-05 -5.86671e-14 0.000462967
11358 -1.91034e-05 7.79079e-14 0.000462983
11359 -3.39841e-05 1.63128e-13 0.000463031
11360 -3.79576e-05 6.06771e-13 0.000463182
11361 1.09719e-08 -2.41956e-15 0.0143672
11362 4.6864e-08 -3.37972e-14 0.0111932
11363 -7.99098e-08 -6.42806e-15 0.00872035
11364 1.4073e-07 2.08094e-14 0.00679383
11365 -3.26344e-07 -4.80313e-14 0.00529287
11366 4.93863e-07 6.22636e-14 0.00412358
11367 -9.02581e-07 -3.30719e-14 0.00321261
11368 1.10136e-06 -2.36046e-14 0.0025029
11369 -2.13687e-06 1.34533e-13 0.00194991
11370 8.93964e-07 2.33537e-13 0.00151915
11371 -2.5852e-06 1.35876e-14 0.00118353
11372 -1.85702e-06 -8.37685e-14 0.000922076
11373 -2.13729e-06 3.4189e-14 0.000718328
11374 -8.28769e-07 9.98265e-14 0.000462962
11375 -7.49543e-06 3.62778e-14 0.000462955
11376 -9.92177e-06 3.83646e-14 0.000462965
11377 -2.06825e-05 7.58844e-14 0.000462972
11378 -1.84677e-05 1.21497e-13 0.000463
11379 -3.66118e-05 7.9024e-13 0.00046309
11380 -2.27684e-08 2.11862e-15 0.0143673
11381 -1.35104e-08 -4.70997e-14 0.0111933
11382 -1.14619e-07 1.24207e-14 0.00872045
11383 1.00636e-07 5.24615e-15 0.00679392
11384 -3.6929e-07 -6.25649e-14 0.00529294
11385 3.53675e-07 4.75654e-14 0.00412363
11386 -9.45724e-07 -4.14181e-14 0.00321265
11387 1.1313e-06 1.71999e-14 0.00250293
11388 -2.36543e-06 1.2434e-13 0.00194994
11389 1.3346e-06 1.83837e-13 0.00151917
11390 -2.71608e-06 -1.12171e-14 0.00118355
11391 -9.29705e-07 -2.07182e-14 0.000922087
11392 -1.45037e-06 1.29573e-13 0.000718336
11393 -6.02647e-08 2.04831e-13 0.000462967
11394 -5.73449e-06 9.40827e-14 0.00046296
11395 -9.7783e-06 -3.34812e-14 0.000462967
11396 -1.4264e-05 -9.28796e-14 0.00046297
11397 -1.64377e-05 1.22357e-14 0.000462985
11398 -1.96474e-05 -3.14349e-14 0.000463034
11399 -3.58202e-08 2.51578e-15 0.0143672
11400 -3.14147e-08 -5.59278e-14 0.0111932
11401 -1.10063e-07 3.01788e-14 0.00872035
11402 7.87559e-08 -1.52969e-14 0.00679383
11403 -1.75243e-07 -7.60029e-14 0.00529287
11404 1.54694e-07 3.68407e-15 0.00412358
11405 1.15392e-08 -5.21965e-15 0.00321261
11406 -2.95033e-07 4.1727e-14 0.0025029
11407 5.57781e-07 5.05178e-14 0.00194991
11408 -1.28261e-06 9.37359e-14 0.00151915
11409 -2.61282e-07 1.66997e-14 0.00118353
11410 -1.27056e-06 4.10208e-14 0.000922076
11411 1.08731e-06 1.61228e-13 0.000718328
11412 2.53854e-07 1.90079e-13 0.000462962
11413 -3.12408e-06 -2.80701e-14 0.000462955
11414 -1.09814e-05 -2.34124e-13 0.000462962
11415 -8.94034e-06 -2.85635e-13 0.000462964
11416 -1.45032e-05 -2.70309e-13 0.000462973
11417 -9.75023e-06 -2.25506e-13 0.000462997
11418 -2.98174e-08 2.32051e-15 0.0143672
11419 -4.16159e-09 -5.54192e-14 0.0111932
11420 -6.77098e-08 3.47372e-14 0.00872035
11421 8.85112e-08 -3.71608e-14 0.00679383
11422 -1.01178e-07 -8.75054e-14 0.00529287
11423 3.81946e-08 -1.18361e-14 0.00412358
11424 1.7037e-07 2.55336e-14 0.00321261
11425 -9.04889e-07 9.95775e-14 0.0025029
11426 1.00522e-06 -2.27556e-14 0.00194991
11427 -1.69052e-06 3.86292e-14 0.00151915
11428 3.88286e-07 -5.30571e-15 0.00118353
11429 -1.42263e-06 3.1e-14 0.000922076
11430 1.3442e-06 6.27415e-14 0.000718328
11431 8.73407e-07 7.05227e-14 0.000462962
11432 -2.14843e-06 -1.40625e-13 0.000462955
11433 -9.30499e-06 -3.8724e-13 0.000462962
11434 -7.19888e-06 -4.52553e-13 0.000462962
11435 -1.03012e-05 -3.09146e-13 0.000462963
11436 -6.52374e-06 3.23699e-13 0.000462973
11437 -1.43886e-08 3.60518e-15 0.0143673
11438 2.4061e-08 -1.15725e-13 0.0111933
11439 -4.52224e-08 1.08973e-13 0.00872045
11440 9.2614e-08 -2.35188e-13 0.00679392
11441 -5.66862e-08 -6.81353e-14 0.00529294
11442 -8.07552e-08 -7.28052e-14 0.00412363
11443 3.30163e-07 1.2344e-13 0.00321265
11444 -1.06089e-06 2.02604e-13 0.00250293
11445 9.29411e-07 -3.43669e-13 0.00194994
11446 -1.37715e-06 -2.71247e-13 0.00151917
11447 3.00696e-07 1.35513e-13 0.00118355
11448 -9.63963e-07 -2.0232e-13 0.000922087
11449 1.13772e-06 4.31e-14 0.000718336
11450 1.4491e-06 1.97844e-13 0.000462967
11451 -1.6202e-06 -3.23516e-13 0.00046296
11452 -6.9805e-06 -5.44465e-13 0.000462967
11453 -5.98258e-06 -4.70605e-13 0.000462967
11454 -6.6589e-06 -2.86253e-13 0.000462962
11455 -4.08555e-06 2.64219e-13 0.000462969
11456 -1.09138e-09 -1.74788e-17 0.645107
11457 2.44599e-09 -4.00049e-17 0.502589
11458 -3.82791e-09 -5.01993e-17 0.391556
11459 3.25092e-09 -5.19377e-17 0.305053
11460 -9.46127e-09 -8.29649e-17 0.237658
11461 -8.65946e-09 -2.66318e-16 0.185155
11462 -2.83553e-08 -7.64944e-16 0.144251
11463 -4.38811e-08 -1.6595e-15 0.112384
11464 -2.41167e-08 -3.00647e-15 0.0875539
11465 -1.71357e-08 -5.0042e-15 0.0682122
11466 1.23383e-08 -7.9015e-15 0.0531423
11467 1.02733e-07 -1.1533e-14 0.0414025
11468 8.99677e-07 -1.55051e-14 0.0322539
11469 2.19665e-06 -2.13351e-14 0.0207876
11470 9.79171e-07 -1.56243e-14 0.0207873
11471 -1.06643e-06 -1.12392e-14 0.0207876
11472 -1.79996e-06 -7.44449e-15 0.0207876
11473 -1.68097e-06 -5.60951e-15 0.0207873
11474 -1.12502e-06 -6.44851e-15 0.0207876
11475 -4.74621e-07 -8.69766e-15 0.0207876
11476 3.2608e-08 -1.13209e-14 0.0207873
11477 3.03687e-07 -1.3547e-14 0.0207876
11478 3.66111e-07 -7.31706e-15 0.0207876
11479 2.9447e-07 -3.07595e-14 0.0207873
11480 1.71198e-07 -6.03342e-14 0.0207876
11481 -1.55637e-10 -2.3343e-17 0.380862
11482 2.96099e-09 -6.27249e-17 0.296722
11483 -2.29718e-09 -1.69475e-16 0.231169
11484 4.58399e-09 -3.27678e-16 0.180099
11485 -9.96342e-09 -5.28649e-16 0.14031
11486 -5.75212e-09 -6.51508e-16 0.109313
11487 -4.94549e-08 -5.22783e-16 0.0851638
11488 9.99495e-08 -6.29437e-17 0.0663498
11489 2.47799e-07 1.92354e-16 0.0516907
11490 3.65707e-07 -1.14218e-15 0.0402715
11491 3.14288e-07 -6.22098e-15 0.0313745
11492 1.06639e-07 -1.69859e-14 0.0244435
11493 6.3115e-07 -3.495e-14 0.0190423
11494 1.69541e-06 -6.41876e-14 0.0122727
11495 -5.04908e-07 -6.77262e-14 0.0122726
11496 -3.075e-06 -7.06854e-14 0.0122727
11497 -3.34361e-06 -7.15979e-14 0.0122727
11498 -2.20707e-06 -6.92064e-14 0.0122726
11499 -7.587e-07 -6.4687e-14 0.0122727
11500 2.57188e-07 -6.00938e-14 0.0122727
11501 7.06676e-07 -5.68836e-14 0.0122726
11502 7.21317e-07 -5.32709e-14 0.0122727
11503 5.07614e-07 -2.77162e-14 0.0122727
11504 2.53754e-07 -8.18376e-14 0.0122726
11505 6.89459e-08 -1.32496e-13 0.0122727
11506 -5.00849e-09 -4.05034e-17 0.224853
11507 2.35705e-09 -4.32925e-17 0.175178
11508 -3.52212e-09 -3.1466e-16 0.136477
11509 6.44902e-09 -4.90965e-16 0.106327
11510 -3.21155e-09 -4.79481e-16 0.0828359
11511 -3.15138e-09 3.822e-16 0.0645359
11512 -1.46317e-08 2.83036e-15 0.0502789
11513 -4.686e-08 7.17408e-15 0.0391715
11514 -6.67892e-08 1.28162e-14 0.0305171
11515 -1.27932e-09 1.84405e-14 0.0237755
11516 1.17126e-07 2.3095e-14 0.0185228
11517 1.41148e-07 2.64295e-14 0.0144309
11518 5.39721e-07 2.80496e-14 0.0112422
11519 1.63212e-06 2.2968e-14 0.00724556
11520 7.65596e-07 5.04464e-15 0.00724545
11521 -9.03595e-07 -1.53988e-15 0.00724556
11522 -1.48905e-06 1.57269e-15 0.00724556
11523 -1.34854e-06 7.88378e-15 0.00724545
11524 -8.49763e-07 1.03558e-14 0.00724556
11525 -3.15395e-07 1.086e-14 0.00724556
11526 7.0242e-08 1.83677e-14 0.00724545
11527 2.59837e-07 3.6198e-14 0.00724556
11528 2.87198e-07 2.75447e-14 0.00724556
11529 2.27043e-07 7.54793e-14 0.00724545
11530 1.33204e-07 -3.19624e-14 0.00724556
11531 -7.72364e-10 -1.69062e-16 0.13275
11532 -4.27612e-09 2.78241e-16 0.103423
11533 3.21547e-09 -3.42811e-16 0.0805742
11534 -7.41478e-09 4.45702e-16 0.0627737
