9573 7.13358e-09 1.45405e-14 0.0111932
9574 -1.2483e-07 3.55969e-14 0.00872035
9575 1.92235e-07 1.15361e-14 0.00679383
9576 -4.41351e-07 3.52807e-14 0.00529287
9577 7.00867e-07 1.09259e-13 0.00412358
9578 -8.42571e-07 5.91126e-14 0.00321261
9579 2.18764e-07 3.00656e-14 0.0025029
9580 -2.12455e-07 -1.28004e-14 0.00194991
9581 -1.77122e-06 -9.59249e-14 0.00151915
9582 -2.78362e-07 -2.93999e-14 0.00118353
9583 -5.72164e-06 -2.42161e-14 0.000922076
9584 -6.8338e-06 -6.71775e-15 0.000718328
9585 -1.44194e-05 3.34633e-15 0.000462962
9586 -1.5159e-05 -2.27876e-14 0.000462962
9587 -2.65459e-05 -5.40568e-14 0.000462973
9588 -3.49043e-05 -4.45891e-14 0.000463019
9589 -7.53891e-05 2.47614e-14 0.000463139
9590 -9.22718e-05 2.82784e-13 0.000463457
9591 -3.47721e-08 -2.54077e-14 0.0143672
9592 6.78484e-09 1.18252e-14 0.0111932
9593 -1.39967e-07 4.2819e-14 0.00872035
9594 2.69379e-07 9.54216e-15 0.00679383
9595 -6.52195e-07 3.07974e-14 0.00529287
9596 1.62862e-06 5.95008e-14 0.00412358
9597 -3.30101e-06 7.36011e-14 0.00321261
9598 3.72875e-06 1.77886e-14 0.0025029
9599 -4.60837e-06 -1.17249e-14 0.00194991
9600 3.68761e-06 -1.15827e-13 0.00151915
9601 -7.44781e-06 -4.97596e-14 0.00118353
9602 4.59989e-07 -3.85313e-15 0.000922076
9603 -1.33187e-05 2.98331e-14 0.000718328
9604 -1.64414e-05 -1.15402e-14 0.000462962
9605 -2.22131e-05 -1.11946e-13 0.000462966
9606 -2.70205e-05 -1.59635e-13 0.00046299
9607 -5.76793e-05 -1.3046e-13 0.00046305
9608 -9.17516e-05 -8.73024e-14 0.000463226
9609 -3.02751e-08 -2.12561e-14 0.0143673
9610 1.02046e-08 1.00664e-14 0.0111933
9611 -1.27834e-07 4.72589e-14 0.00872042
9612 2.55641e-07 8.50751e-15 0.00679389
9613 -6.73311e-07 2.77242e-14 0.00529292
9614 7.25293e-07 2.32452e-14 0.00412361
9615 -2.45758e-06 8.2561e-14 0.00321264
9616 2.0342e-06 1.78044e-14 0.00250292
9617 -3.16889e-06 8.32489e-15 0.00194993
9618 2.47601e-06 -1.21418e-13 0.00151917
9619 -6.27472e-06 -5.459e-14 0.00118354
9620 -1.50354e-07 4.55262e-15 0.000922084
9621 -1.52568e-05 -3.61178e-15 0.000718334
9622 -1.79574e-05 -1.24598e-13 0.000462965
9623 -2.65829e-05 -2.38481e-13 0.000462974
9624 -3.3888e-05 -2.80251e-13 0.000463006
9625 -7.33327e-05 -2.46375e-13 0.000463093
9626 -0.000110566 -3.23236e-13 0.000463322
9627 -2.95996e-08 -1.84857e-14 0.0143672
9628 1.1723e-08 9.31832e-15 0.0111932
9629 -1.4457e-07 4.67389e-14 0.00872038
9630 2.73312e-07 1.07968e-14 0.00679386
9631 -7.0156e-07 2.6353e-14 0.00529289
9632 1.21672e-06 5.45172e-15 0.00412359
9633 -3.13319e-06 7.19011e-14 0.00321262
9634 3.20146e-06 3.06837e-14 0.00250291
9635 -3.55417e-06 3.24392e-14 0.00194992
9636 2.19238e-06 -1.08017e-13 0.00151916
9637 -4.90283e-06 -4.85403e-14 0.00118354
9638 -2.46046e-06 -1.37599e-14 0.000922079
9639 -1.44662e-05 -8.07926e-14 0.00071833
9640 -2.0305e-05 -2.43762e-13 0.000462963
9641 -2.84434e-05 -3.49087e-13 0.000462978
9642 -4.17722e-05 -3.57187e-13 0.000463015
9643 -7.98008e-05 -2.37035e-13 0.000463122
9644 -0.000129806 1.25413e-13 0.000463374
9645 -2.96296e-08 -1.82018e-14 0.0143672
9646 1.1205e-08 8.70642e-15 0.0111932
9647 -1.4849e-07 4.09536e-14 0.00872038
9648 2.82208e-07 1.52605e-14 0.00679386
9649 -7.42023e-07 2.37403e-14 0.00529289
9650 1.26852e-06 1.46797e-15 0.00412359
9651 -3.13502e-06 4.61561e-14 0.00321262
9652 3.11508e-06 5.3734e-14 0.00250291
9653 -3.45415e-06 4.51828e-14 0.00194992
9654 2.18884e-06 -8.3407e-14 0.00151916
9655 -4.88927e-06 -3.36559e-14 0.00118354
9656 -2.45763e-06 -2.45127e-14 0.000922079
9657 -1.43947e-05 -1.15471e-13 0.00071833
9658 -2.02585e-05 -2.82345e-13 0.000462963
9659 -2.83559e-05 -3.54473e-13 0.000462978
9660 -4.17161e-05 -2.89004e-13 0.000463015
9661 -7.97054e-05 -8.68391e-14 0.000463122
9662 -0.000129835 2.72469e-13 0.000463374
9663 -3.04649e-08 -2.03288e-14 0.0143673
9664 7.8598e-09 8.33483e-15 0.0111933
9665 -1.28634e-07 3.15814e-14 0.00872042
9666 2.37952e-07 1.9271e-14 0.00679389
9667 -6.53923e-07 1.70698e-14 0.00529292
9668 6.88781e-07 6.97307e-15 0.00412361
9669 -2.483e-06 2.49224e-14 0.00321264
9670 2.18673e-06 7.61937e-14 0.00250292
9671 -3.29622e-06 4.35724e-14 0.00194993
9672 2.59168e-06 -5.21529e-14 0.00151917
9673 -6.4214e-06 -1.03193e-14 0.00118354
9674 -8.36765e-08 -8.26563e-15 0.000922084
9675 -1.53358e-05 -8.94419e-14 0.000718334
9676 -1.79639e-05 -2.17994e-13 0.000462965
9677 -2.66948e-05 -2.32503e-13 0.000462974
9678 -3.38775e-05 -1.27988e-13 0.000463006
9679 -7.36217e-05 2.40542e-14 0.000463093
9680 -0.000110628 3.50133e-13 0.00046332
9681 -3.48574e-08 -2.35608e-14 0.0143672
9682 6.76097e-09 7.27277e-15 0.0111932
9683 -1.40612e-07 2.12265e-14 0.00872035
9684 2.95025e-07 2.13567e-14 0.00679383
9685 -6.9946e-07 5.58238e-15 0.00529287
9686 1.67696e-06 2.0267e-14 0.00412358
9687 -3.47424e-06 2.1353e-14 0.00321261
9688 3.92467e-06 7.87165e-14 0.0025029
9689 -4.72123e-06 3.44479e-14 0.00194991
9690 3.84696e-06 -2.23203e-14 0.00151915
9691 -7.61102e-06 -2.47519e-15 0.00118353
9692 5.36063e-07 -5.0308e-15 0.000922076
9693 -1.33158e-05 -5.43511e-14 0.000718328
9694 -1.64755e-05 -1.17026e-13 0.000462962
9695 -2.23235e-05 -9.23782e-14 0.000462966
9696 -2.7022e-05 -1.97548e-14 0.00046299
9697 -5.78139e-05 6.48303e-14 0.00046305
9698 -9.17997e-05 -5.36718e-14 0.000463225
9699 -2.70078e-08 -2.68595e-14 0.0143672
9700 4.50561e-09 4.81098e-15 0.0111932
9701 -1.24715e-07 9.98663e-15 0.00872035
9702 1.87701e-07 2.20352e-14 0.00679383
9703 -4.27898e-07 -1.00655e-14 0.00529287
9704 7.32879e-07 4.03246e-14 0.00412358
9705 -9.56304e-07 2.21216e-14 0.00321261
9706 3.42197e-07 7.85425e-14 0.0025029
9707 -2.82038e-07 2.13019e-14 0.00194991
9708 -1.69867e-06 -7.81865e-15 0.00151915
9709 -3.64566e-07 -4.89888e-14 0.00118353
9710 -5.70983e-06 -5.3113e-14 0.000922076
9711 -6.87604e-06 -3.68563e-14 0.000718328
9712 -1.43484e-05 -4.70371e-14 0.000462962
9713 -1.51477e-05 -2.22872e-14 0.000462962
9714 -2.6698e-05 -1.2537e-14 0.000462973
9715 -3.50219e-05 -6.25882e-14 0.000463019
9716 -7.57965e-05 -3.24431e-13 0.000463139
9717 1.14467e-09 -2.60592e-14 0.0143673
9718 3.94041e-08 -5.65982e-15 0.0111933
9719 -1.04981e-07 6.96775e-15 0.00872045
9720 1.9384e-07 2.24258e-14 0.00679392
9721 -5.07579e-07 -3.44383e-14 0.00529294
9722 8.02507e-07 4.38504e-14 0.00412363
9723 -1.41149e-06 4.03267e-14 0.00321265
9724 9.83917e-07 1.72312e-14 0.00250293
9725 -8.0398e-07 -3.36771e-14 0.00194994
9726 -1.52485e-06 -5.54401e-14 0.00151917
9727 2.52933e-08 -1.01802e-13 0.00118355
9728 -5.47688e-06 -1.37373e-13 0.000922087
9729 -6.67846e-06 -3.55717e-14 0.000718336
9730 -7.28592e-06 4.48346e-14 0.000462967
9731 -9.23776e-06 -1.2593e-14 0.000462965
9732 -2.01391e-05 -8.01894e-14 0.000462972
9733 -2.75582e-05 -1.50885e-13 0.000462996
9734 -4.82724e-05 -4.57968e-13 0.000463082
9735 4.94774e-08 -6.14112e-14 0.0143672
9736 1.34016e-07 -3.91759e-14 0.0111932
9737 -1.91562e-08 4.38657e-15 0.00872035
9738 2.7187e-07 4.4414e-14 0.00679383
9739 -3.64756e-07 -1.22265e-13 0.00529287
9740 6.54985e-07 8.2884e-14 0.00412358
9741 -8.6865e-07 -5.46986e-15 0.00321261
9742 2.84009e-07 4.05604e-14 0.0025029
9743 2.07975e-07 -4.91907e-14 0.00194991
9744 -3.71458e-06 9.37817e-14 0.00151915
9745 3.37271e-07 -4.71759e-13 0.00118353
9746 -3.46527e-06 -1.44946e-13 0.000922076
9747 -2.8882e-06 1.7479e-13 0.000718328
9748 -3.09257e-06 9.97277e-14 0.000462962
9749 -5.371e-06 -4.91088e-14 0.000462956
9750 -1.81483e-05 -1.87727e-13 0.000462967
9751 -1.86876e-05 -3.99111e-13 0.000462983
9752 -3.48955e-05 -5.73379e-13 0.000463034
9753 -1.1817e-09 1.88233e-17 0.645107
9754 2.42333e-09 2.8794e-17 0.502589
9755 -3.10232e-09 -2.51218e-17 0.391556
9756 -1.58437e-10 -1.60577e-16 0.305053
9757 -3.93187e-09 -4.37481e-16 0.237658
9758 5.0693e-09 -8.16028e-16 0.185155
9759 -3.87679e-08 -1.3231e-15 0.144251
9760 -1.30125e-07 -1.84683e-15 0.112384
9761 -4.16607e-07 -2.42892e-15 0.0875539
9762 -5.55598e-07 -2.94961e-15 0.0682122
9763 -2.33948e-07 -3.61355e-15 0.0531423
9764 1.24577e-06 -5.05095e-15 0.0414025
9765 4.79871e-06 -8.43938e-15 0.0322539
9766 6.66357e-06 -1.59794e-14 0.0207876
9767 2.48147e-06 -1.70303e-14 0.0207873
9768 -2.44338e-06 -1.79922e-14 0.0207876
9769 -4.3279e-06 -1.83081e-14 0.0207876
9770 -3.85201e-06 -1.80122e-14 0.0207873
9771 -2.20335e-06 -1.78213e-14 0.0207876
9772 -6.55844e-07 -1.88183e-14 0.0207876
9773 1.72011e-07 -6.02517e-14 0.0207873
9774 -1.98546e-10 3.64378e-17 0.380862
9775 2.6527e-09 6.669e-17 0.296722
9776 -4.7864e-10 -2.43719e-17 0.231169
9777 -2.71418e-09 -2.43214e-16 0.180099
9778 6.93817e-09 -5.27161e-16 0.14031
9779 -1.33901e-09 -7.70786e-16 0.109313
9780 1.94461e-08 -6.29456e-16 0.0851638
9781 -2.58997e-07 1.60849e-16 0.0663498
9782 -5.00332e-07 1.26189e-15 0.0516907
9783 -5.73142e-07 9.69247e-16 0.0402715
9784 -4.12075e-07 -3.03288e-15 0.0313745
9785 -7.36192e-08 -1.12044e-14 0.0244435
9786 -4.94104e-07 -2.11254e-14 0.0190423
9787 -1.45581e-06 -3.21834e-14 0.0122727
9788 8.77625e-07 -2.3598e-14 0.0122726
9789 3.6397e-06 -1.69896e-14 0.0122727
9790 4.04571e-06 -1.29506e-14 0.0122727
9791 2.98829e-06 -1.1307e-14 0.0122726
9792 1.43672e-06 -8.91109e-15 0.0122727
9793 1.74632e-07 -2.37101e-15 0.0122727
9794 -4.90742e-07 5.01085e-14 0.0122726
9795 -1.18765e-09 -3.18241e-17 0.224853
9796 2.96743e-09 1.03421e-16 0.175178
9797 -3.40092e-09 -1.91836e-16 0.136477
9798 3.94342e-09 -5.38293e-16 0.106327
9799 2.67132e-09 -8.46384e-16 0.0828359
9800 -5.30275e-09 -1.41342e-15 0.0645359
9801 -1.30977e-08 -2.35476e-15 0.0502789
9802 -2.63039e-08 -3.61901e-15 0.0391715
9803 -6.95731e-08 -4.28247e-15 0.0305171
9804 -2.19724e-07 -2.43936e-15 0.0237755
9805 -3.01609e-07 1.35706e-15 0.0185228
9806 1.55754e-08 2.24211e-15 0.0144309
9807 1.42704e-06 -3.53018e-15 0.0112422
9808 2.88172e-06 -1.93895e-14 0.00724556
9809 1.4947e-06 -2.40331e-14 0.00724545
9810 -6.57416e-07 -3.18749e-14 0.00724556
9811 -1.3919e-06 -4.24807e-14 0.00724556
9812 -1.28964e-06 -4.88764e-14 0.00724545
9813 -8.43987e-07 -5.0264e-14 0.00724556
9814 -3.78302e-07 -5.76998e-14 0.00724556
9815 -4.55545e-08 -2.1946e-13 0.00724545
9816 -2.30078e-10 -4.63084e-16 0.13275
9817 -4.53699e-09 2.43253e-16 0.103423
9818 1.79553e-09 -7.73542e-16 0.0805742
9819 -5.89828e-09 -9.96737e-16 0.0627737
9820 8.79111e-09 -8.27547e-17 0.0489051
9821 2.97246e-08 7.08398e-17 0.038101
9822 2.94094e-08 1.21361e-15 0.0296839
9823 1.20288e-08 3.1253e-15 0.0231263
9824 -7.74479e-09 5.25561e-15 0.0180168
9825 -6.24518e-08 3.81883e-15 0.0140367
9826 -2.04801e-07 -3.73143e-15 0.0109356
9827 -2.18431e-07 -1.11915e-14 0.00851979
9828 9.67538e-07 -1.29587e-14 0.0066372
9829 2.49696e-06 -7.88011e-15 0.00427767
9830 9.64723e-07 -4.48443e-15 0.00427761
9831 -1.17856e-06 6.50439e-15 0.00427767
9832 -1.75957e-06 3.08594e-14 0.00427767
9833 -1.46056e-06 5.27225e-14 0.00427761
9834 -8.27725e-07 5.10641e-14 0.00427767
9835 -2.37014e-07 2.92421e-14 0.00427767
9836 1.43502e-07 6.78259e-14 0.00427761
9837 -7.41511e-10 -1.95953e-15 0.0783744
9838 1.17025e-09 8.59778e-16 0.0610599
9839 3.26684e-09 -2.60622e-15 0.0475704
9840 -3.15301e-08 -1.97413e-15 0.0370611
9841 -1.94235e-08 2.13872e-15 0.0288732
9842 -1.81403e-08 1.05289e-15 0.0224945
9843 -1.82517e-09 4.59412e-15 0.0175251
9844 8.39607e-08 7.15339e-15 0.0136536
9845 1.03363e-07 5.68477e-15 0.010637
9846 9.90216e-08 3.72808e-15 0.00828714
9847 1.04006e-07 3.64702e-15 0.00645629
9848 1.58845e-07 5.35397e-15 0.00503002
9849 1.11099e-06 1.23142e-14 0.00391855
9850 2.39524e-06 3.44067e-14 0.0025255
9851 8.09115e-07 5.06504e-14 0.00252546
9852 -1.32553e-06 6.23599e-14 0.0025255
9853 -1.92387e-06 6.48474e-14 0.0025255
9854 -1.65959e-06 5.67319e-14 0.00252546
9855 -1.12598e-06 4.76189e-14 0.0025255
9856 -6.0048e-07 4.54962e-14 0.0025255
9857 -1.82038e-07 -1.15033e-13 0.00252546
9858 -2.16855e-09 -5.86967e-15 0.0462705
9859 1.62096e-09 2.98102e-15 0.0360484
9860 6.14761e-09 -6.52637e-15 0.0280845
9861 -5.0439e-08 -2.2876e-15 0.02188
9862 4.21499e-08 1.00886e-14 0.0170461
9863 -5.38004e-08 2.30936e-15 0.0132803
9864 -1.0128e-07 6.85288e-15 0.0103465
9865 5.06385e-08 4.89289e-15 0.00806076
9866 3.12708e-09 -1.01183e-14 0.00627984
9867 1.36026e-07 -1.11665e-14 0.00489255
9868 2.44417e-07 6.89466e-15 0.00381165
9869 3.33528e-07 1.37801e-14 0.00296961
9870 1.54916e-06 -1.04441e-14 0.00231343
9871 2.73545e-06 -6.42113e-14 0.001491
9872 6.58513e-07 -6.38532e-14 0.00149098
9873 -1.48595e-06 -2.40521e-14 0.001491
9874 -2.04246e-06 2.76995e-14 0.001491
9875 -1.63437e-06 6.68673e-14 0.00149098
9876 -1.2524e-06 8.54852e-14 0.001491
9877 -6.66083e-07 1.02896e-13 0.001491
9878 -2.21958e-07 -4.9257e-13 0.00149098
9879 -5.54348e-09 -1.3884e-14 0.0273179
9880 1.26664e-08 8.15114e-15 0.0212828
9881 -3.80334e-09 -1.15244e-14 0.0165809
9882 -4.06524e-08 2.09035e-15 0.0129178
9883 8.54258e-08 2.93941e-14 0.0100639
9884 -1.5901e-07 8.22566e-15 0.0078406
9885 -8.56695e-08 1.02e-14 0.00610849
9886 5.55092e-08 -9.51986e-15 0.00475903
9887 -1.3377e-07 -3.66217e-14 0.00370758
9888 2.68467e-09 -1.67854e-14 0.00288853
9889 1.55297e-07 4.62753e-14 0.00225038
9890 1.06417e-07 5.28815e-14 0.00175324
9891 1.38556e-06 -6.26251e-15 0.00136583
9892 2.32897e-06 -7.33527e-14 0.000880279
9893 2.17709e-07 -4.68299e-14 0.000880265
9894 -1.79396e-06 -4.36998e-15 0.000880279
9895 -2.26157e-06 1.4555e-14 0.000880279
9896 -1.56464e-06 2.19505e-14 0.000880265
9897 -1.30751e-06 3.08694e-14 0.000880279
9898 -4.50982e-07 3.5267e-14 0.000880279
9899 -3.31771e-07 1.94389e-13 0.000880265
9900 -3.6589e-09 -2.60555e-14 0.0161269
9901 6.3285e-09 1.60959e-14 0.0125642
9902 -1.63117e-08 -1.31074e-14 0.00978845
9903 -2.29396e-08 1.57468e-14 0.00762597
9904 7.24905e-08 5.835e-14 0.00594117
9905 -2.33629e-07 2.15352e-14 0.00462865
9906 7.80284e-08 2.74003e-14 0.00360611
9907 1.39574e-08 -6.09148e-14 0.00280946
9908 -2.10643e-07 -4.38208e-14 0.00218875
9909 4.16951e-08 1.71611e-14 0.00170523
9910 1.50165e-07 1.21103e-13 0.0013285
9911 5.84723e-08 7.10232e-14 0.00103502
9912 7.85218e-07 -9.93277e-15 0.000806312
9913 1.42224e-06 -5.39596e-15 0.000519667
9914 -2.07351e-07 5.10601e-14 0.000519659
9915 -2.64379e-06 1.72347e-14 0.000519667
9916 -2.84452e-06 -6.00784e-14 0.000519667
9917 -2.31096e-06 -8.05975e-14 0.000519659
9918 -1.82401e-06 -6.23111e-14 0.000519667
9919 -1.17376e-06 -8.48525e-14 0.000519667
9920 -1.51377e-06 -3.40548e-13 0.000519659
9921 -9.25206e-09 -3.01233e-14 0.0143672
9922 7.3632e-09 1.75457e-14 0.0111932
9923 -2.86012e-08 -7.57845e-15 0.00872035
9924 2.49788e-10 2.17003e-14 0.00679383
9925 2.97031e-08 6.13231e-14 0.00529287
9926 -2.0549e-07 2.97993e-14 0.00412358
9927 1.60627e-07 5.45202e-14 0.00321261
9928 -1.2173e-07 -1.11325e-13 0.0025029
9929 -3.12994e-07 1.73269e-15 0.00194991
9930 4.72268e-08 7.12213e-14 0.00151915
9931 1.26769e-07 1.46922e-13 0.00118353
9932 9.57522e-08 4.04413e-14 0.000922076
9933 5.16686e-07 1.55899e-14 0.000718328
9934 1.77758e-06 9.44609e-14 0.000462962
9935 -5.09854e-08 9.01426e-14 0.000462955
9936 -3.3279e-06 -3.40232e-14 0.000462962
9937 -3.29477e-06 -1.1482e-13 0.000462962
9938 -3.35504e-06 -8.27868e-14 0.000462955
9939 -2.17547e-06 -3.43703e-14 0.000462962
9940 -2.57848e-06 -3.09252e-14 0.000462962
9941 -2.77698e-06 -8.19086e-14 0.000462955
9942 -1.21106e-08 -3.28679e-14 0.0143673
9943 3.90146e-09 1.73453e-14 0.0111933
9944 -4.1716e-08 -4.30181e-15 0.00872045
9945 9.23394e-09 1.86435e-14 0.00679392
9946 -1.23018e-08 5.81829e-14 0.00529294
9947 -1.78981e-07 4.15163e-14 0.00412363
9948 1.33001e-07 8.41411e-14 0.00321265
9949 -1.87212e-07 -1.13908e-13 0.00250293
9950 -4.25757e-07 4.40429e-14 0.00194994
9951 1.26404e-07 7.57463e-14 0.00151917
9952 -8.71847e-09 1.01333e-13 0.00118355
9953 -2.04612e-07 -2.64374e-15 0.000922087
9954 5.7493e-07 3.45768e-14 0.000718336
9955 2.42365e-06 1.00682e-13 0.000462967
9956 -6.20034e-08 3.82611e-14 0.00046296
9957 -3.94518e-06 -5.94575e-14 0.000462967
9958 -3.85558e-06 -5.50455e-14 0.000462967
9959 -4.46199e-06 1.79672e-14 0.00046296
9960 -2.67679e-06 5.68399e-14 0.000462967
9961 -4.4755e-06 3.18675e-14 0.000462967
9962 -4.30568e-06 1.46367e-14 0.000462964
9963 -1.19856e-08 -3.63028e-14 0.0143672
9964 4.51409e-09 1.76147e-14 0.0111932
9965 -5.73876e-08 -1.99176e-15 0.00872035
9966 2.5694e-08 1.44005e-14 0.00679383
9967 -6.74331e-08 5.85401e-14 0.00529287
9968 -1.2808e-07 6.79768e-14 0.00412358
9969 1.26181e-08 1.11066e-13 0.00321261
9970 -1.40647e-07 -7.91485e-14 0.0025029
9971 -6.36747e-07 7.62349e-14 0.00194991
9972 1.75583e-07 4.20171e-14 0.00151915
9973 -2.82878e-07 3.45297e-14 0.00118353
9974 -1.58646e-07 -4.78697e-14 0.000922076
9975 1.93484e-07 7.09391e-15 0.000718328
9976 2.24963e-06 3.04385e-14 0.000462962
9977 -6.35595e-07 -5.99705e-15 0.000462955
9978 -4.4199e-06 -2.05843e-14 0.000462962
9979 -4.35629e-06 2.10358e-14 0.000462962
9980 -5.25629e-06 4.20118e-14 0.000462955
9981 -3.32348e-06 -4.2593e-15 0.000462962
9982 -6.7219e-06 -8.63097e-14 0.000462965
9983 -6.48234e-06 8.22566e-15 0.000462973
9984 -4.10699e-09 -3.76678e-14 0.0143672
9985 1.33789e-08 1.76309e-14 0.0111932
9986 -6.19246e-08 8.43515e-16 0.00872035
9987 4.79742e-08 1.06568e-14 0.00679383
9988 -1.39595e-07 5.96329e-14 0.00529287
9989 -5.26066e-08 1.08467e-13 0.00412358
9990 -2.82022e-07 1.21891e-13 0.00321261
9991 2.13123e-07 -2.37538e-14 0.0025029
9992 -1.1931e-06 9.51002e-14 0.00194991
9993 3.47167e-07 -3.25913e-15 0.00151915
9994 -8.35575e-07 -1.5316e-14 0.00118353
9995 2.84855e-07 -7.37956e-14 0.000922076
9996 -3.09104e-07 -2.81147e-14 0.000718328
9997 1.32839e-06 -9.10407e-15 0.000462962
9998 -2.09028e-06 7.00609e-15 0.000462955
9999 -5.1499e-06 3.02643e-14 0.000462962
10000 -5.63714e-06 3.01216e-14 0.000462962
10001 -5.57883e-06 -4.6493e-14 0.000462959
10002 -4.48051e-06 -1.82247e-13 0.000462967
10003 -8.63265e-06 -2.58493e-13 0.000462983
10004 -9.89847e-06 -6.50571e-13 0.000463006
10005 7.66229e-09 -3.62675e-14 0.0143673
10006 3.66215e-08 1.70058e-14 0.0111933
10007 -6.80514e-08 5.02049e-15 0.00872045
10008 1.19254e-07 9.16166e-15 0.00679392
10009 -2.00318e-07 6.02431e-14 0.00529294
10010 2.04722e-07 1.4844e-13 0.00412363
10011 -7.57215e-07 1.11785e-13 0.00321265
10012 7.15039e-07 2.35179e-14 0.00250293
10013 -2.00893e-06 9.65501e-14 0.00194994
10014 7.065e-07 -3.68861e-14 0.00151917
10015 -1.85482e-06 -2.11106e-14 0.00118355
10016 9.00526e-07 -5.64202e-14 0.000922087
10017 -1.09081e-06 -2.49988e-14 0.000718336
10018 1.00559e-06 4.20665e-15 0.000462967
10019 -4.09957e-06 4.26563e-14 0.00046296
10020 -6.63799e-06 5.96231e-14 0.000462967
10021 -9.99842e-06 1.46567e-14 0.000462967
10022 -6.97399e-06 -1.31638e-13 0.000462969
10023 -8.44766e-06 -3.15932e-13 0.00046298
10024 -9.37985e-06 -4.45034e-13 0.000463025
10025 -1.55833e-05 -1.22352e-12 0.000463103
10026 1.72451e-08 -3.32843e-14 0.0143672
10027 4.03721e-08 1.56195e-14 0.0111932
10028 -7.19457e-08 1.09795e-14 0.00872035
10029 1.18974e-07 1.0624e-14 0.00679383
10030 -2.04122e-07 5.99402e-14 0.00529287
10031 1.45743e-07 1.67143e-13 0.00412358
10032 -7.04531e-07 8.98757e-14 0.00321261
10033 9.53727e-07 4.20397e-14 0.0025029
10034 -2.33651e-06 7.82987e-14 0.00194991
10035 1.33625e-06 -4.76356e-14 0.00151915
10036 -2.25514e-06 1.26622e-14 0.00118353
10037 2.96647e-07 -9.16089e-15 0.000922076
10038 -1.9466e-06 -3.1142e-15 0.000718328
10039 2.98224e-07 2.00268e-14 0.000462962
10040 -6.0856e-06 5.70742e-14 0.000462955
10041 -7.83235e-06 8.27197e-14 0.000462962
10042 -1.57193e-05 2.76624e-14 0.000462965
10043 -1.18098e-05 -1.17586e-13 0.000462976
10044 -1.98031e-05 -2.86192e-13 0.000463016
10045 -1.45694e-05 -4.26143e-13 0.000463134
10046 -2.85883e-05 -1.17625e-12 0.000463349
10047 1.52662e-08 -3.03393e-14 0.0143672
10048 4.61727e-08 1.33607e-14 0.0111932
10049 -7.94e-08 1.87592e-14 0.00872035
10050 1.38284e-07 1.35492e-14 0.00679383
10051 -3.09253e-07 5.7418e-14 0.00529287
10052 3.65356e-07 1.52629e-13 0.00412358
10053 -8.06544e-07 7.31167e-14 0.00321261
10054 1.07754e-06 3.2566e-14 0.0025029
10055 -2.19625e-06 4.83447e-14 0.00194991
10056 1.16046e-06 -4.44011e-14 0.00151915
10057 -2.73002e-06 4.7716e-14 0.00118353
10058 -1.88743e-06 2.35946e-14 0.000922076
10059 -2.46651e-06 3.69671e-15 0.000718328
10060 -9.33067e-07 2.90357e-15 0.000462962
10061 -7.4727e-06 4.03816e-14 0.000462955
10062 -9.43039e-06 6.63837e-14 0.000462965
10063 -2.10861e-05 3.51256e-14 0.000462972
10064 -1.7843e-05 -5.07977e-14 0.000463005
10065 -3.70908e-05 -1.58975e-13 0.00046309
10066 -3.40344e-05 -2.45592e-13 0.000463334
10067 -7.06335e-05 -7.71901e-13 0.000463834
10068 -7.45512e-10 -2.78788e-14 0.0143673
10069 2.89323e-08 1.03169e-14 0.0111933
10070 -9.64735e-08 2.79271e-14 0.00872045
10071 1.55825e-07 1.47166e-14 0.00679392
10072 -3.63751e-07 5.10861e-14 0.00529294
10073 4.72085e-07 1.11445e-13 0.00412363
10074 -6.46334e-07 7.33479e-14 0.00321265
10075 5.26502e-07 1.39542e-14 0.00250293
10076 -6.16377e-07 2.09629e-14 0.00194994
10077 -1.15522e-06 -4.30753e-14 0.00151917
10078 -1.36175e-06 5.24696e-14 0.00118355
10079 -3.45825e-06 2.97798e-14 0.000922087
10080 -4.87716e-06 -2.93552e-15 0.000718336
10081 -4.33635e-06 -2.81261e-14 0.000462967
10082 -8.19859e-06 -2.61788e-14 0.000462962
10083 -1.36991e-05 -1.27996e-14 0.000462969
10084 -2.58335e-05 -7.29613e-15 0.000462981
10085 -2.90585e-05 -1.61673e-14 0.000463039
10086 -5.6637e-05 -2.95858e-14 0.000463199
10087 -6.48591e-05 -3.50963e-13 0.00046359
10088 -1.58741e-08 -2.54351e-14 0.0143672
10089 1.36442e-08 7.15665e-15 0.0111932
10090 -1.05009e-07 3.78609e-14 0.00872035
10091 1.44441e-07 1.22471e-14 0.00679383
10092 -3.22551e-07 4.1101e-14 0.00529287
10093 -3.52466e-08 6.38752e-14 0.00412358
10094 9.32917e-07 8.70185e-14 0.00321261
10095 -1.44731e-06 5.81754e-15 0.0025029
10096 2.67533e-06 9.29507e-15 0.00194991
10097 -6.06937e-06 -5.03125e-14 0.00151915
10098 2.36251e-06 3.1475e-14 0.00118353
10099 -7.57e-06 2.573e-14 0.000922076
10100 -4.93613e-06 -1.07464e-14 0.000718328
10101 -7.04376e-06 -8.20931e-14 0.000462962
10102 -8.20965e-06 -1.2031e-13 0.00046296
10103 -2.36082e-05 -1.08184e-13 0.000462968
10104 -2.66186e-05 -6.89393e-14 0.000462998
10105 -5.38069e-05 -2.98947e-14 0.000463088
10106 -6.9846e-05 -8.1955e-14 0.000463354
10107 -2.679e-08 -2.2659e-14 0.0143672
10108 7.29659e-09 4.75547e-15 0.0111932
10109 -1.24852e-07 4.60828e-14 0.00872035
