18324 -1.8697e-08 5.52384e-15 0.0337311
18325 5.6331e-07 -1.05377e-15 0.0357261
18326 1.4924e-07 -2.94253e-14 0.0378402
18327 -1.19792e-07 -4.29184e-15 0.0400789
18328 -1.37984e-07 -9.9296e-15 0.0424498
18329 1.85793e-07 4.13977e-15 0.0449614
18330 4.37766e-08 9.53494e-15 0.0476211
18331 -2.87159e-07 2.35399e-14 0.00625008
18332 -2.03223e-07 -5.331e-14 0.00624999
18333 -8.99377e-08 -6.49834e-15 0.00625008
18334 -1.74291e-07 3.03752e-14 0.00849007
18335 1.91087e-07 3.1396e-14 0.00899257
18336 -1.76648e-07 -2.84368e-14 0.00952414
18337 7.09864e-07 3.40115e-14 0.0100885
18338 1.42754e-07 9.73573e-15 0.0106848
18339 4.39327e-07 -9.64208e-15 0.0113167
18340 1.31558e-06 -7.0553e-14 0.011986
18341 -6.94612e-07 1.95277e-14 0.0126957
18342 -3.43152e-07 -3.62646e-14 0.0134467
18343 9.94425e-08 -2.11545e-14 0.0142426
18344 -3.62274e-06 2.21705e-14 0.0150854
18345 -4.52813e-06 -6.14134e-14 0.015977
18346 9.12934e-07 -4.76818e-14 0.0169229
18347 3.57269e-06 -6.17369e-14 0.0179242
18348 1.29822e-07 -1.47992e-14 0.0189845
18349 1.19243e-07 2.62494e-14 0.0201077
18350 -3.11293e-08 2.3283e-14 0.0212974
18351 5.56098e-07 -2.78207e-14 0.0225574
18352 3.41713e-08 -1.48618e-14 0.0238914
18353 -3.58557e-07 2.66211e-14 0.0253052
18354 4.98483e-07 2.3754e-14 0.0268024
18355 -3.30685e-07 -1.99718e-14 0.0283887
18356 2.58394e-08 5.09119e-14 0.0300677
18357 -7.64489e-07 -7.85122e-16 0.0318471
18358 -1.28722e-07 2.54155e-14 0.0337315
18359 4.76011e-07 -1.48116e-14 0.0357265
18360 9.5348e-08 7.6291e-16 0.0378406
18361 -1.47541e-07 -1.10332e-14 0.0400794
18362 -1.96101e-07 -9.88406e-15 0.0424503
18363 1.82676e-07 5.00256e-15 0.0449619
18364 6.5239e-08 2.37688e-15 0.0476216
18365 -3.16866e-07 -1.86951e-13 0.00625001
18366 -7.01297e-08 7.90419e-14 0.00624991
18367 -3.28336e-08 -5.6485e-14 0.00625001
18368 2.62378e-08 -1.20084e-14 0.00848997
18369 1.69288e-07 -1.19606e-13 0.00899246
18370 7.45135e-09 2.77608e-14 0.00952402
18371 9.24455e-07 7.12981e-15 0.0100884
18372 4.97953e-08 -1.3676e-13 0.0106846
18373 1.10501e-06 2.32786e-14 0.0113165
18374 1.05802e-06 2.91938e-14 0.0119859
18375 -1.25417e-06 -1.00135e-14 0.0126956
18376 9.22537e-07 6.92884e-14 0.0134465
18377 -6.27658e-07 -1.54812e-14 0.0142424
18378 -5.63831e-06 -4.57933e-14 0.0150853
18379 -4.56034e-06 -3.39647e-14 0.0159768
18380 1.47462e-06 2.42194e-15 0.0169227
18381 3.60348e-06 -3.71396e-14 0.017924
18382 2.63393e-07 6.80023e-15 0.0189843
18383 3.16314e-07 3.03348e-14 0.0201074
18384 -1.89008e-07 9.05818e-14 0.0212971
18385 4.19325e-07 9.50342e-15 0.0225571
18386 1.88483e-07 3.41572e-14 0.0238912
18387 -3.05595e-07 -3.36827e-14 0.0253049
18388 3.29325e-07 -6.89953e-15 0.0268021
18389 -2.53944e-07 -5.62206e-15 0.0283883
18390 3.09406e-07 -4.92939e-14 0.0300674
18391 -1.18671e-06 1.89027e-14 0.0318467
18392 -4.08555e-07 3.91524e-15 0.0337311
18393 4.07566e-07 1.34864e-15 0.0357261
18394 9.44776e-08 1.52568e-14 0.0378402
18395 -1.9076e-07 -3.86941e-15 0.0400789
18396 -3.62351e-07 3.66896e-15 0.0424498
18397 1.63849e-07 -3.57267e-15 0.0449614
18398 6.76503e-08 -1.45711e-16 0.0476211
18399 -1.9148e-07 -2.90826e-13 0.00625001
18400 1.4617e-08 2.08964e-13 0.00624991
18401 9.39935e-08 -1.18692e-13 0.00625001
18402 5.50936e-08 -6.51486e-14 0.00848997
18403 3.3082e-07 6.29591e-15 0.00899246
18404 1.27831e-07 8.84168e-14 0.00952402
18405 1.02345e-06 -5.15983e-16 0.0100884
18406 3.24432e-07 4.31928e-14 0.0106846
18407 1.00708e-06 -2.85054e-14 0.0113165
18408 1.62403e-06 -4.24092e-14 0.0119859
18409 -1.38616e-06 -3.14941e-15 0.0126956
18410 -7.06097e-07 -1.8486e-14 0.0134465
18411 1.26036e-06 -8.7405e-14 0.0142424
18412 -1.52179e-06 3.55107e-14 0.0150853
18413 -2.80551e-06 -1.096e-13 0.0159768
18414 4.70383e-06 -7.88225e-14 0.0169227
18415 3.57833e-06 3.44149e-15 0.017924
18416 3.39797e-07 -6.69357e-14 0.0189843
18417 6.1803e-07 4.24512e-14 0.0201074
18418 -5.86666e-07 5.15421e-15 0.0212971
18419 -4.32489e-08 -4.29807e-14 0.0225571
18420 4.39581e-07 4.86425e-14 0.0238912
18421 -1.47577e-07 -3.86591e-14 0.0253049
18422 5.70143e-08 -2.09607e-14 0.0268021
18423 1.41433e-08 -1.50052e-14 0.0283883
18424 -3.17648e-07 1.42369e-14 0.0300674
18425 -1.57946e-06 -3.00163e-14 0.0318467
18426 1.7418e-07 -3.38652e-14 0.0337311
18427 3.63337e-07 -1.96291e-14 0.0357261
18428 1.62079e-07 1.52778e-15 0.0378402
18429 -2.47966e-07 -1.9715e-15 0.0400789
18430 -3.18687e-07 8.97547e-15 0.0424498
18431 1.19632e-07 2.72806e-15 0.0449614
18432 -1.39149e-07 -6.60251e-15 0.0476211
18433 -1.32118e-07 -5.23873e-13 0.00625006
18434 1.2856e-07 3.32784e-14 0.00624996
18435 1.24402e-07 2.65039e-13 0.00625006
18436 1.28544e-07 -1.95407e-14 0.00849004
18437 3.66192e-07 -4.44007e-14 0.00899254
18438 3.34758e-07 1.75954e-14 0.0095241
18439 9.45601e-07 -1.6037e-13 0.0100885
18440 4.34694e-07 -2.06906e-15 0.0106847
18441 1.54995e-06 -8.49269e-14 0.0113166
18442 9.8595e-07 2.54527e-14 0.011986
18443 -1.92684e-06 -5.63575e-14 0.0126957
18444 1.13801e-06 -1.34263e-13 0.0134466
18445 -1.75725e-06 -2.29908e-14 0.0142426
18446 -6.63891e-06 1.60196e-13 0.0150854
18447 -2.10247e-06 -9.24632e-14 0.0159769
18448 4.22522e-06 -4.63561e-14 0.0169229
18449 3.25851e-06 -5.78699e-14 0.0179241
18450 4.20772e-07 -7.85373e-14 0.0189845
18451 6.84071e-07 1.42819e-15 0.0201076
18452 -1.22628e-06 8.25988e-14 0.0212973
18453 -6.59302e-07 1.17803e-15 0.0225573
18454 -6.53602e-07 6.61726e-14 0.0238914
18455 6.25331e-08 -1.08222e-14 0.0253051
18456 -5.03093e-07 -1.17357e-14 0.0268023
18457 1.15228e-07 1.47332e-14 0.0283886
18458 4.87394e-07 2.12122e-14 0.0300676
18459 -1.37683e-06 -1.29195e-14 0.031847
18460 -5.0244e-07 2.46823e-14 0.0337314
18461 3.79369e-07 -1.79438e-14 0.0357264
18462 2.78352e-07 4.07812e-13 0.0378405
18463 -2.97773e-07 -2.49086e-13 0.0400792
18464 -2.85595e-07 -4.52075e-14 0.0424502
18465 6.31213e-08 2.84301e-13 0.0449618
18466 -1.86566e-07 9.05903e-14 0.0476215
18467 1.23601e-07 2.94437e-13 0.00849
18468 5.16447e-07 9.19601e-14 0.0089925
18469 1.60674e-07 -1.98134e-13 0.00952406
18470 1.08578e-06 -1.02032e-13 0.0100884
18471 9.21487e-07 -3.44716e-14 0.0106847
18472 1.063e-06 -2.80956e-14 0.0113166
18473 1.0904e-06 -5.29848e-14 0.0119859
18474 -1.19289e-06 -7.33116e-14 0.0126956
18475 -5.40536e-07 -1.58157e-13 0.0134466
18476 -6.54175e-06 -4.14076e-13 0.0142425
18477 -4.4374e-06 9.3268e-14 0.0150853
18478 1.86238e-06 2.6356e-13 0.0159769
18479 3.50851e-06 4.83695e-13 0.0169228
18480 2.3832e-06 1.26929e-12 0.0179241
18481 5.96891e-08 7.21237e-13 0.0189844
18482 9.36081e-08 -8.40071e-13 0.0201075
18483 -1.67577e-06 -3.98939e-13 0.0212972
18484 -1.09106e-06 -7.05076e-13 0.0225572
18485 2.94745e-06 4.34535e-13 0.0238912
18486 4.71194e-07 1.35467e-13 0.025305
18487 -7.92894e-07 -4.9397e-15 0.0268022
18488 -1.50265e-08 -5.16589e-14 0.0283884
18489 7.40169e-07 -2.07215e-15 0.0300675
18490 -4.06075e-07 -7.89854e-14 0.0318469
18491 -2.78991e-07 -1.69834e-13 0.0337312
18492 3.90142e-07 -6.84478e-13 0.0357262
18493 -1.62081e-08 -7.91224e-15 0.280634
18494 -1.2272e-08 1.29808e-17 0.280634
18495 -7.22211e-09 -8.92505e-18 0.28063
18496 -2.59249e-09 2.71334e-18 0.280634
18497 6.5485e-10 -2.84117e-17 0.280634
18498 2.46427e-09 -2.87208e-17 0.28063
18499 3.2478e-09 -3.90796e-17 0.280634
18500 2.45392e-09 3.05329e-17 0.381212
18501 1.6788e-09 -2.27912e-17 0.403774
18502 1.29438e-09 -5.38747e-17 0.427642
18503 1.18811e-09 -9.77145e-17 0.452983
18504 1.15458e-09 -1.65742e-16 0.479756
18505 1.40246e-09 -2.2745e-16 0.508128
18506 1.52933e-09 -2.37852e-16 0.538183
18507 1.80298e-09 -2.55121e-16 0.570049
18508 1.88202e-09 -2.82782e-16 0.603767
18509 2.03655e-09 -3.09066e-16 0.639506
18510 2.01032e-09 -2.97943e-16 0.677349
18511 2.07655e-09 -2.40211e-16 0.717381
18512 2.15325e-09 -2.0942e-16 0.759855
18513 2.18679e-09 -2.25774e-16 0.804813
18514 2.35072e-09 -2.43295e-16 0.852422
18515 2.11144e-09 -1.9147e-16 0.902852
18516 2.12903e-09 -1.39091e-16 0.95627
18517 2.03633e-09 -8.33242e-17 1.01285
18518 2.0561e-09 -3.05607e-17 1.07275
18519 2.07099e-09 1.58018e-17 1.13623
18520 1.93305e-09 6.5874e-17 1.20345
18521 1.89807e-09 1.63696e-16 1.27468
18522 1.78721e-09 2.12315e-16 1.35007
18523 1.74129e-09 1.60158e-16 1.42996
18524 1.72498e-09 9.86455e-17 1.51457
18525 2.56169e-09 1.29163e-16 1.60415
18526 2.48675e-09 1.27592e-16 1.69908
18527 2.18607e-09 2.6511e-16 1.7996
18528 2.42232e-09 3.12828e-16 1.90606
18529 2.45661e-09 1.49603e-16 2.01883
18530 2.45263e-09 -1.20719e-15 2.13825
18531 -1.20663e-08 1.99917e-13 0.165683
18532 -8.07492e-09 3.75024e-16 0.165683
18533 -3.00346e-09 4.51583e-16 0.16568
18534 1.56584e-09 4.70762e-16 0.165683
18535 5.12534e-09 5.168e-16 0.165683
18536 7.43428e-09 5.40017e-16 0.16568
18537 8.91444e-09 5.34471e-16 0.165683
18538 7.98774e-09 3.67582e-16 0.225062
18539 7.12688e-09 2.57724e-16 0.238383
18540 6.37334e-09 5.15607e-17 0.252474
18541 6.32385e-09 -9.4106e-17 0.267435
18542 5.77093e-09 1.35152e-16 0.283241
18543 6.00873e-09 5.87481e-16 0.299992
18544 5.17964e-09 5.66362e-16 0.317736
18545 5.65395e-09 9.04242e-17 0.336549
18546 5.18507e-09 1.57937e-17 0.356456
18547 5.7946e-09 2.68565e-16 0.377556
18548 5.53406e-09 3.31872e-16 0.399898
18549 5.57263e-09 5.58564e-17 0.423532
18550 5.95494e-09 -3.15106e-16 0.448608
18551 5.37769e-09 -1.83538e-16 0.47515
18552 6.31754e-09 -3.80287e-16 0.503258
18553 5.12266e-09 -5.53371e-16 0.533031
18554 6.21425e-09 5.35729e-16 0.564569
18555 5.40237e-09 7.53699e-17 0.59797
18556 4.88481e-09 -6.60592e-16 0.633335
18557 4.75054e-09 2.54508e-17 0.670812
18558 4.41379e-09 -2.47873e-16 0.710501
18559 5.08439e-09 1.69926e-16 0.752551
18560 5.09761e-09 -5.5467e-16 0.797062
18561 5.40056e-09 2.60376e-16 0.844231
18562 5.10564e-09 4.71115e-16 0.894184
18563 6.64516e-09 -7.13412e-17 0.94707
18564 6.72213e-09 -3.20445e-16 1.00311
18565 5.73609e-09 2.15776e-16 1.06246
18566 5.09026e-09 1.64704e-17 1.12531
18567 5.1447e-09 1.83816e-16 1.19189
18568 6.42855e-09 -8.49226e-16 1.2624
18569 -2.91632e-08 3.44052e-15 0.0978155
18570 -2.42322e-08 -6.44516e-17 0.0978155
18571 -1.90314e-08 -2.10104e-16 0.097814
18572 -1.33879e-08 -2.58998e-16 0.0978155
18573 -9.60086e-09 -1.18415e-16 0.0978155
18574 -6.07603e-09 -1.59189e-16 0.097814
18575 -3.75563e-09 -3.23931e-16 0.0978155
18576 -3.17978e-09 -2.84743e-16 0.132872
18577 -3.19916e-09 -4.35884e-16 0.140736
18578 -3.41894e-09 -6.08658e-16 0.149055
18579 -1.48966e-09 2.44235e-16 0.157888
18580 -1.6256e-09 6.77799e-16 0.16722
18581 2.24777e-09 -7.51418e-16 0.177109
18582 7.89464e-10 -7.88408e-16 0.187585
18583 3.83419e-09 8.58561e-16 0.198692
18584 3.5535e-10 1.23948e-16 0.210444
18585 2.49633e-09 -1.3002e-15 0.222901
18586 -7.70961e-10 -2.06463e-15 0.236091
18587 1.29312e-09 -4.80591e-16 0.250044
18588 1.72359e-09 2.87506e-15 0.264849
18589 2.12906e-09 -1.05923e-15 0.280519
18590 5.36574e-09 -8.74863e-16 0.297113
18591 2.56614e-09 1.14698e-15 0.31469
18592 7.10635e-09 -1.56278e-15 0.33331
18593 3.52417e-09 -2.09348e-15 0.353029
18594 7.45581e-09 1.11657e-15 0.373908
18595 8.86377e-09 -1.70125e-15 0.396033
18596 7.30607e-09 -1.56012e-15 0.419465
18597 7.34095e-09 -1.30134e-15 0.44429
18598 5.1606e-09 -2.1071e-16 0.470568
18599 7.7888e-09 -6.18961e-16 0.498416
18600 1.20823e-08 4.76725e-16 0.527908
18601 1.37417e-08 -1.35997e-15 0.55913
18602 1.06339e-08 -9.6371e-17 0.592216
18603 9.78735e-09 -4.01577e-17 0.627253
18604 8.36809e-09 -4.66171e-16 0.664359
18605 6.81785e-09 6.12616e-16 0.703666
18606 1.06919e-08 1.215e-15 0.745292
18607 4.46303e-08 -2.37309e-15 0.0577488
18608 4.95461e-08 -7.35962e-16 0.0577488
18609 5.03494e-08 -6.3725e-16 0.0577479
18610 5.67989e-08 -4.08117e-16 0.0577488
18611 5.48043e-08 -4.26655e-16 0.0577488
18612 5.93641e-08 -5.74782e-16 0.0577479
18613 5.21897e-08 -3.25966e-16 0.0577488
18614 4.57675e-08 -3.39958e-16 0.0784456
18615 3.35601e-08 -8.77041e-16 0.0830885
18616 3.38551e-08 -9.68851e-16 0.0880001
18617 3.06277e-08 -9.8224e-16 0.0932147
18618 2.67497e-08 -2.02481e-16 0.0987239
18619 2.67889e-08 -1.29892e-16 0.104562
18620 1.92155e-08 -1.34895e-17 0.110747
18621 2.85548e-08 -1.57015e-15 0.117305
18622 1.53799e-08 -1.92772e-15 0.124243
18623 2.3245e-08 -1.63762e-15 0.131597
18624 7.90899e-09 1.05229e-15 0.139385
18625 1.85642e-08 2.87925e-15 0.147622
18626 1.10058e-08 -1.32917e-16 0.156363
18627 1.72511e-08 9.94761e-16 0.165614
18628 2.32354e-08 -2.72058e-15 0.175411
18629 1.46131e-08 -2.2293e-15 0.185788
18630 2.49056e-08 -3.23926e-15 0.196781
18631 9.11091e-10 -4.16739e-16 0.208423
18632 1.43623e-08 -1.54269e-15 0.220749
18633 2.19522e-08 -3.15906e-15 0.233812
18634 1.05832e-08 -1.35241e-15 0.247646
18635 1.2635e-08 -1.23551e-15 0.262302
18636 8.47348e-09 -4.60247e-16 0.277816
18637 8.43499e-09 -1.13419e-15 0.294257
18638 2.53393e-08 -1.51493e-15 0.311669
18639 3.17481e-08 -4.30513e-16 0.330102
18640 1.72816e-08 8.39116e-16 0.349635
18641 1.72906e-08 3.04172e-16 0.370321
18642 6.28972e-09 9.02095e-18 0.392228
18643 1.24582e-08 2.52967e-16 0.415434
18644 2.51791e-08 -6.22911e-16 0.440009
18645 -3.61735e-08 1.3992e-14 0.0340944
18646 -2.94162e-08 1.03862e-16 0.0340944
18647 -3.63836e-08 -2.19895e-16 0.0340939
18648 -2.4014e-08 -1.07084e-15 0.0340944
18649 -3.04407e-08 -9.20304e-16 0.0340944
18650 -1.01946e-08 -9.4484e-16 0.0340939
18651 -2.94557e-09 -4.61263e-16 0.0340944
18652 2.39936e-08 -3.02101e-17 0.0463136
18653 1.20651e-08 2.58055e-15 0.0490548
18654 3.53206e-08 3.60405e-15 0.0519545
18655 2.68341e-08 -6.73188e-16 0.0550332
18656 3.60402e-08 -2.17085e-15 0.0582858
18657 3.15765e-08 9.82779e-16 0.0617328
18658 1.50339e-08 2.36743e-16 0.0653842
18659 1.24964e-08 -5.46789e-15 0.0692557
18660 -7.27003e-09 -3.61457e-15 0.0733521
18661 4.25982e-09 2.89851e-15 0.077694
18662 -7.10187e-09 7.13427e-15 0.0822916
18663 2.02217e-08 -2.14168e-15 0.0871551
18664 -8.79055e-09 -4.02301e-15 0.0923153
18665 2.88407e-08 7.47469e-16 0.0977772
18666 1.42152e-08 -1.7018e-15 0.103561
18667 9.41197e-09 -2.5495e-15 0.109688
18668 2.03351e-08 -2.10891e-15 0.116178
18669 -2.7893e-08 -3.98814e-15 0.123051
18670 1.44e-08 -4.41235e-15 0.130329
18671 1.27461e-08 -2.17786e-15 0.138041
18672 -1.64607e-08 1.38952e-16 0.146208
18673 5.88223e-09 -7.84227e-16 0.154861
18674 -7.32481e-09 4.40618e-16 0.164021
18675 -1.07316e-08 -1.93123e-15 0.173727
18676 4.05957e-08 -3.19848e-16 0.184007
18677 4.08033e-08 2.51593e-15 0.19489
18678 1.14509e-08 8.49585e-16 0.206422
18679 1.77667e-08 1.92324e-15 0.218634
18680 1.19284e-09 -6.09224e-16 0.231568
18681 2.48936e-08 -1.16283e-15 0.245269
18682 1.59126e-08 -6.97822e-16 0.259778
18683 2.25652e-07 -5.67078e-14 0.0201286
18684 2.34018e-07 4.62284e-15 0.0201286
18685 2.24096e-07 1.09752e-15 0.0201283
18686 2.33668e-07 -7.13872e-15 0.0201286
18687 2.06875e-07 -5.07284e-15 0.0201286
18688 2.24001e-07 8.38186e-16 0.0201283
18689 1.63689e-07 3.10045e-15 0.0201286
18690 1.58756e-07 7.00936e-15 0.0273426
18691 1.26829e-07 1.47523e-14 0.0289609
18692 1.51423e-07 2.14414e-15 0.0306728
18693 1.09605e-07 -4.92524e-15 0.0324904
18694 1.05171e-07 1.38325e-15 0.0344107
18695 8.47525e-08 6.7939e-15 0.0364457
18696 7.29911e-08 -1.10266e-15 0.0386014
18697 5.35045e-08 -1.20498e-14 0.040887
18698 4.25911e-08 -4.5345e-15 0.0433055
18699 1.90664e-08 9.82861e-15 0.0458688
18700 1.83501e-08 -7.77145e-16 0.0485832
18701 1.43562e-08 -3.44698e-15 0.0514545
18702 -2.35221e-08 4.44171e-15 0.0545009
18703 6.9621e-08 2.02663e-15 0.0577255
18704 2.28936e-08 -3.51356e-15 0.0611403
18705 2.44577e-08 -6.18941e-15 0.0647574
18706 7.90744e-09 -1.10672e-14 0.0685889
18707 -4.95805e-08 -5.00873e-15 0.0726468
18708 3.76946e-08 -2.57864e-16 0.0769432
18709 1.19779e-08 -4.74446e-16 0.0814963
18710 -1.63939e-08 -8.24323e-16 0.0863181
18711 2.36598e-08 -1.86521e-15 0.0914267
18712 -3.3431e-08 -5.55645e-15 0.0968342
18713 -6.32333e-09 -6.08156e-15 0.102565
18714 8.92623e-08 -3.30461e-15 0.108634
18715 7.24488e-08 3.78215e-15 0.115059
18716 5.02703e-08 1.1452e-15 0.121867
18717 1.61732e-08 -2.02562e-15 0.129077
18718 -5.47804e-09 5.14572e-16 0.136713
18719 3.50127e-08 -3.42474e-16 0.144801
18720 1.14543e-08 -1.76168e-15 0.153367
18721 1.66295e-07 1.38493e-13 0.0118838
18722 1.72313e-07 -4.2963e-15 0.0118838
18723 1.60596e-07 -1.51248e-14 0.0118836
18724 1.83915e-07 -1.71918e-14 0.0118838
18725 1.8175e-07 -8.86304e-15 0.0118838
18726 2.05973e-07 1.70836e-15 0.0118836
18727 1.78901e-07 2.76426e-14 0.0118838
18728 1.92928e-07 3.69801e-14 0.0161429
18729 1.61321e-07 2.36839e-14 0.0170983
18730 1.56047e-07 -7.91974e-15 0.0181091
18731 1.22046e-07 -5.23437e-15 0.0191822
18732 9.75018e-08 2.38098e-14 0.0203159
18733 7.53265e-08 -2.36607e-16 0.0215173
18734 5.40146e-08 -1.98389e-14 0.0227901
18735 3.05805e-08 -8.31784e-15 0.0241395
18736 1.50854e-08 1.25026e-14 0.0255673
18737 -4.54747e-08 3.9552e-15 0.0270807
18738 -4.17001e-09 -1.06635e-14 0.0286832
18739 -5.58522e-08 -1.96046e-15 0.0303784
18740 -5.77575e-08 -6.32112e-15 0.032177
18741 9.10892e-08 1.82093e-15 0.0340808
18742 1.63479e-08 -4.42841e-15 0.0360969
18743 3.30754e-08 -6.98072e-15 0.0382324
18744 -1.80201e-08 -1.58644e-14 0.0404945
18745 -5.99505e-08 -1.10537e-15 0.0428902
18746 3.77613e-08 2.74957e-15 0.0454268
18747 -2.17148e-08 -3.0383e-15 0.0481149
18748 -7.19027e-09 3.71505e-15 0.0509617
18749 1.0467e-08 -5.72623e-15 0.0539778
18750 -4.71687e-08 -6.04429e-15 0.0571703
18751 2.0571e-08 7.79269e-15 0.0605536
18752 9.64275e-08 3.18303e-15 0.0641366
18753 7.45148e-08 7.51586e-15 0.0679299
18754 4.39667e-08 -2.19488e-15 0.0719496
18755 -1.17958e-08 8.51824e-15 0.0762063
18756 -6.6469e-09 -6.43706e-15 0.0807144
18757 3.9726e-08 1.01103e-15 0.0854899
18758 -2.21617e-08 3.84602e-15 0.090547
18759 2.19741e-07 9.36222e-14 0.00701554
18760 2.11957e-07 -1.48681e-14 0.00701554
18761 1.93942e-07 -2.9699e-14 0.00701543
18762 2.47597e-07 5.9174e-15 0.00701554
18763 2.36715e-07 -1.46321e-15 0.00701554
18764 2.53472e-07 1.06473e-14 0.00701543
18765 2.19188e-07 8.47719e-14 0.00701554
18766 2.34335e-07 4.92726e-14 0.00952986
18767 1.85979e-07 -8.51018e-15 0.0100939
18768 1.72792e-07 2.21509e-15 0.0106906
18769 1.42902e-07 3.8763e-14 0.0113241
18770 1.06548e-07 1.85227e-14 0.0119933
18771 8.98517e-08 -2.47903e-14 0.0127026
18772 4.53625e-08 -1.2929e-14 0.013454
18773 3.15273e-08 8.31731e-15 0.0142506
18774 -1.13433e-08 8.80561e-15 0.0150935
18775 -8.75836e-08 -1.7428e-14 0.0159869
18776 -2.38794e-08 -2.40553e-14 0.016933
18777 -1.21472e-07 2.96192e-14 0.0179337
18778 -6.80085e-08 1.63634e-14 0.0189955
18779 1.2423e-07 1.27705e-14 0.0201194
18780 3.15223e-08 6.52204e-15 0.0213096
18781 3.14161e-08 -3.47735e-15 0.0225703
18782 -3.16685e-08 9.19288e-15 0.0239057
18783 -5.62316e-08 1.38786e-14 0.02532
18784 1.95178e-08 -2.94623e-15 0.0268175
18785 -2.40037e-08 -6.47753e-15 0.0284044
18786 6.50309e-09 -2.52313e-15 0.0300849
18787 -1.36224e-08 -1.89413e-14 0.0318655
18788 -1.94524e-08 -9.63844e-15 0.0337502
18789 1.65727e-08 -7.6864e-15 0.0357475
18790 6.97308e-08 7.30938e-15 0.0378627
18791 7.09312e-08 -1.47665e-14 0.040102
18792 3.0418e-08 8.32963e-15 0.042475
18793 -1.73275e-08 -1.05284e-14 0.0449879
18794 -7.06049e-09 1.28832e-14 0.0476493
18795 2.52143e-08 5.89335e-15 0.0504685
18796 -2.32486e-09 8.92449e-16 0.0534539
18797 4.34088e-07 1.14613e-13 0.00625001
18798 4.6949e-07 8.40285e-15 0.00625001
18799 4.41359e-07 1.13701e-14 0.00624991
18800 3.97138e-07 -9.89684e-15 0.00625001
18801 3.35054e-07 -2.44076e-14 0.00625001
18802 3.44915e-07 3.09529e-14 0.00624991
18803 3.0297e-07 5.17331e-14 0.00625001
18804 3.00469e-07 -6.5175e-15 0.00848997
18805 2.20871e-07 3.59162e-15 0.00899246
18806 2.05309e-07 5.45649e-14 0.00952402
18807 1.78145e-07 4.75501e-14 0.0100884
18808 1.35683e-07 -4.26153e-15 0.0106846
18809 1.14076e-07 -1.5675e-14 0.0113165
18810 6.07499e-08 9.08408e-15 0.0119859
18811 3.55379e-08 1.67647e-14 0.0126956
18812 -3.65603e-08 4.0266e-16 0.0134465
18813 -1.15496e-07 -2.998e-14 0.0142424
18814 -4.31497e-08 -1.94459e-14 0.0150853
18815 -1.68628e-07 2.5778e-14 0.0159768
18816 -5.99124e-08 8.78717e-15 0.0169227
18817 1.80371e-07 -1.03343e-14 0.017924
18818 5.02469e-08 -1.3039e-14 0.0189843
18819 2.39588e-08 3.05819e-15 0.0201074
18820 -3.20192e-08 7.93715e-15 0.0212971
18821 -5.59438e-08 -2.97575e-16 0.0225571
18822 9.04167e-09 4.81737e-15 0.0238912
18823 -1.59497e-08 -1.36312e-14 0.0253049
18824 1.25665e-08 -1.77966e-14 0.0268021
18825 -2.0311e-08 2.20761e-15 0.0283883
18826 -3.16136e-09 2.27847e-15 0.0300674
18827 -7.4098e-09 1.06839e-15 0.0318467
18828 5.13974e-08 -3.00733e-15 0.0337311
18829 6.93009e-08 2.36962e-14 0.0357261
18830 3.15964e-08 9.33521e-15 0.0378402
18831 -2.03768e-08 8.8894e-15 0.0400789
18832 -9.14412e-09 -5.67337e-15 0.0424498
18833 3.17285e-08 -2.33307e-14 0.0449614
18834 -6.0304e-09 -2.61596e-15 0.0476211
18835 1.89419e-07 1.6268e-13 0.00625008
18836 1.89845e-07 2.4024e-14 0.00625008
18837 2.51202e-07 -1.31331e-14 0.00624999
18838 3.03019e-07 -7.41564e-14 0.00625008
18839 3.02799e-07 -2.86171e-14 0.00625008
18840 3.42259e-07 2.03942e-14 0.00624999
18841 2.89767e-07 -2.81761e-15 0.00625008
18842 2.95247e-07 1.69251e-14 0.00849007
18843 2.06678e-07 4.61116e-14 0.00899257
18844 1.9585e-07 3.37938e-14 0.00952414
18845 1.73883e-07 1.08576e-14 0.0100885
18846 1.31398e-07 4.4843e-15 0.0106848
18847 1.11566e-07 6.56419e-15 0.0113167
18848 4.95437e-08 2.20937e-14 0.011986
18849 1.07417e-08 -2.20866e-15 0.0126957
18850 -8.46876e-08 -2.08498e-14 0.0134467
18851 -1.56146e-07 -2.93221e-15 0.0142426
18852 -7.94956e-08 9.83175e-15 0.0150854
18853 -2.22557e-07 4.26816e-14 0.015977
18854 -4.37922e-08 8.58042e-15 0.0169229
18855 2.33911e-07 1.05484e-14 0.0179242
18856 5.44615e-08 -8.99469e-15 0.0189845
18857 1.54149e-08 -4.24318e-15 0.0201077
18858 -3.981e-08 -3.64205e-15 0.0212974
18859 -6.2098e-08 -5.57644e-15 0.0225574
18860 5.06952e-09 -6.90851e-15 0.0238914
18861 -1.47475e-08 -1.00433e-14 0.0253052
18862 1.00531e-08 1.90179e-15 0.0268024
18863 -4.0172e-08 -4.21006e-15 0.0283887
18864 3.1428e-09 -1.06834e-15 0.0300677
18865 -2.09834e-08 -4.39936e-15 0.0318471
18866 3.8614e-08 8.98432e-15 0.0337315
18867 6.87777e-08 5.16358e-15 0.0357265
18868 3.07687e-08 -1.33276e-14 0.0378406
18869 -2.67982e-08 -6.64832e-15 0.0400794
18870 -6.40722e-09 1.76753e-15 0.0424503
18871 2.82347e-08 2.79845e-15 0.0449619
