11375 -4.96479e-06 6.52894e-13 0.00111744
11376 -0.000135229 -9.36442e-15 0.00118348
11377 -3.87448e-05 -3.49752e-13 0.00125355
11378 -7.28407e-06 -3.90259e-13 0.00132771
11379 1.3815e-05 -5.69517e-13 0.00140626
11380 2.40653e-05 8.34127e-13 0.00148945
11381 -1.73772e-05 1.36695e-12 0.00157758
11382 -2.61215e-05 3.48631e-13 0.00167091
11383 3.79551e-05 4.99087e-13 0.00176973
11384 1.48982e-05 1.62803e-13 0.00187445
11385 1.06649e-05 -2.49467e-13 0.00198536
11386 -1.14169e-05 9.34628e-14 0.00210286
11387 -3.72766e-06 5.77286e-14 0.00222723
11388 -1.34135e-06 2.05394e-13 0.00235904
11389 3.77198e-05 -1.66736e-13 0.00249862
11390 3.30101e-05 4.38233e-14 0.0026464
11391 7.56217e-07 -2.35688e-13 0.002803
11392 -7.63158e-06 2.7357e-13 0.00296883
11393 -6.56268e-06 2.6374e-13 0.00314446
11394 -2.524e-05 8.28596e-13 0.000462973
11395 -2.37994e-05 9.51349e-14 0.000462962
11396 -2.10707e-05 1.74608e-13 0.000462962
11397 -4.87337e-05 3.15503e-13 0.000628884
11398 -5.74121e-05 -3.85018e-13 0.000666106
11399 0.000111395 3.40972e-13 0.00070548
11400 0.000246123 1.68311e-13 0.000747286
11401 0.000263746 1.53545e-14 0.000791452
11402 0.000287046 4.64816e-16 0.000838257
11403 0.000226183 -2.3851e-13 0.00088784
11404 -8.7348e-05 2.63916e-13 0.000940409
11405 1.63079e-05 -2.58085e-13 0.000996034
11406 0.000248383 -4.29978e-13 0.00105499
11407 0.000114559 2.31983e-13 0.00111742
11408 -1.19681e-05 -4.57813e-15 0.00118346
11409 -2.15736e-05 2.40301e-13 0.00125353
11410 -3.73865e-05 -8.42556e-14 0.0013277
11411 -0.000164332 3.91345e-13 0.00140624
11412 -0.000147265 -2.92722e-13 0.00148943
11413 -6.71258e-05 -1.18832e-13 0.00157756
11414 -5.24138e-06 3.02271e-13 0.00167089
11415 5.73863e-05 4.74217e-13 0.00176971
11416 4.31651e-05 1.18277e-12 0.00187443
11417 2.95745e-05 -2.88409e-13 0.00198533
11418 1.00122e-05 9.76276e-13 0.00210283
11419 4.58495e-05 1.24628e-13 0.0022272
11420 2.00085e-05 2.44785e-13 0.00235901
11421 -2.5053e-06 3.05964e-13 0.00249859
11422 1.41381e-05 7.9135e-14 0.00264637
11423 -1.65054e-06 -2.306e-13 0.00280296
11424 -1.07888e-05 1.77143e-13 0.0029688
11425 -6.2581e-06 8.87684e-13 0.00314442
11426 4.55094e-05 9.1819e-13 0.00046299
11427 3.49378e-05 -1.71161e-13 0.000462966
11428 1.92979e-05 -2.92964e-15 0.000462962
11429 -3.03334e-05 -1.34551e-13 0.000628884
11430 -6.87207e-05 -2.19512e-13 0.000666106
11431 2.28708e-05 8.03636e-13 0.00070548
11432 9.27275e-05 4.21838e-13 0.000747286
11433 5.55216e-05 8.52029e-14 0.000791452
11434 4.00526e-05 -4.41737e-14 0.000838257
11435 0.000229192 4.33133e-13 0.00088784
11436 0.000465322 2.623e-13 0.000940409
11437 0.000575951 -2.53964e-13 0.000996034
11438 0.000173868 4.76627e-13 0.00105499
11439 0.000131746 3.58125e-13 0.00111742
11440 5.31832e-05 2.0034e-13 0.00118346
11441 -9.90934e-05 -5.8569e-13 0.00125353
11442 -0.000143882 1.67468e-13 0.0013277
11443 -7.19552e-06 3.98734e-13 0.00140624
11444 0.000111933 -4.46801e-13 0.00148943
11445 6.83402e-05 -8.24187e-13 0.00157756
11446 5.39684e-05 4.70295e-13 0.00167089
11447 3.09436e-05 7.14358e-13 0.00176971
11448 3.11032e-05 3.68444e-13 0.00187443
11449 1.53065e-05 -8.48504e-13 0.00198533
11450 5.84717e-06 -3.05765e-13 0.00210283
11451 4.79412e-05 4.77204e-13 0.0022272
11452 4.3515e-05 5.68167e-14 0.00235901
11453 -2.4658e-05 2.08455e-13 0.00249859
11454 -1.58976e-05 -9.06756e-14 0.00264637
11455 -6.22139e-06 -1.91684e-13 0.00280296
11456 -7.37494e-06 7.03097e-14 0.0029688
11457 -4.44756e-06 -1.56019e-13 0.00314442
11458 3.24783e-05 -1.24749e-12 0.000462976
11459 1.51238e-05 -1.61925e-13 0.000462965
11460 -2.99049e-05 -3.19895e-13 0.000628889
11461 -4.18762e-05 7.43632e-13 0.000666111
11462 -2.30811e-05 4.8878e-13 0.000705486
11463 1.58895e-05 1.80537e-13 0.000747292
11464 -1.44525e-05 -1.66954e-16 0.000791459
11465 -7.20061e-05 -9.87624e-14 0.000838264
11466 -0.000122659 3.54933e-13 0.000887848
11467 -0.000159566 3.05157e-14 0.000940417
11468 -0.000145653 1.84989e-13 0.000996042
11469 -2.27588e-06 6.72883e-13 0.001055
11470 -2.988e-05 1.97373e-13 0.00111743
11471 -0.000107963 -2.35122e-13 0.00118347
11472 -9.85314e-05 -5.87029e-13 0.00125354
11473 -4.92242e-05 3.38158e-13 0.00132771
11474 5.29876e-05 -1.22739e-13 0.00140625
11475 5.94336e-05 -4.06316e-13 0.00148945
11476 -3.88723e-05 -3.24944e-13 0.00157757
11477 -0.000175576 4.98282e-13 0.0016709
11478 -4.5163e-05 1.30761e-12 0.00176972
11479 -5.38711e-06 -5.10178e-15 0.00187445
11480 -5.68492e-06 -4.90103e-13 0.00198535
11481 -1.16745e-05 -1.51571e-13 0.00210285
11482 -5.34429e-06 3.15157e-13 0.00222722
11483 1.65878e-05 5.44306e-14 0.00235903
11484 -1.61961e-05 1.45989e-13 0.00249861
11485 -2.2606e-05 1.53288e-14 0.00264639
11486 -9.62455e-06 -7.67029e-14 0.00280299
11487 -9.04564e-06 3.31829e-13 0.00296882
11488 -1.67133e-06 -1.57534e-13 0.00314445
11489 -2.56007e-05 7.24777e-13 0.000628886
11490 -4.07749e-05 2.0722e-13 0.000666108
11491 -2.7304e-05 2.86339e-13 0.000705483
11492 -1.74376e-05 7.22024e-13 0.000747288
11493 -6.02844e-05 -5.35736e-13 0.000791455
11494 -0.000122035 9.895e-13 0.00083826
11495 -0.000175755 -4.50777e-13 0.000887843
11496 -0.00021909 -1.80386e-12 0.000940413
11497 -0.000159545 -4.26901e-13 0.000996037
11498 -3.08732e-05 -1.72477e-12 0.001055
11499 6.92776e-05 -6.8727e-13 0.00111743
11500 4.60563e-05 -1.5684e-13 0.00118347
11501 -1.84938e-05 1.21862e-12 0.00125354
11502 2.74631e-06 -1.58235e-12 0.0013277
11503 4.65121e-07 -7.23209e-13 0.00140624
11504 -0.000109398 4.80273e-13 0.00148944
11505 -0.000140364 -2.8498e-12 0.00157756
11506 -7.67427e-05 -3.73115e-12 0.0016709
11507 -1.19452e-05 -1.32586e-12 0.00176971
11508 -1.28881e-05 2.03602e-12 0.00187444
11509 -2.5099e-05 5.09857e-14 0.00198534
11510 -2.07215e-05 -8.13234e-13 0.00210284
11511 -3.45009e-05 1.16383e-13 0.00222721
11512 -1.42691e-05 -6.00653e-13 0.00235902
11513 -1.13861e-05 1.88728e-13 0.0024986
11514 -1.54966e-05 7.03988e-13 0.00264638
11515 1.16399e-09 5.05296e-14 0.0207873
11516 1.32291e-09 1.67644e-14 0.0207876
11517 1.25693e-09 9.72245e-15 0.0207876
11518 2.12184e-09 1.13756e-14 0.0207873
11519 1.6172e-09 1.15867e-14 0.0207876
11520 1.38773e-09 9.08033e-15 0.0282378
11521 1.78014e-09 5.39862e-15 0.0299091
11522 2.40212e-09 -3.08988e-16 0.0316771
11523 2.412e-09 -8.06435e-16 0.0335542
11524 2.39502e-09 4.61102e-16 0.0355373
11525 2.24627e-09 5.9225e-15 0.0376389
11526 2.09425e-09 5.07395e-15 0.0398653
11527 1.76955e-09 -3.68337e-16 0.0422257
11528 1.31238e-09 2.33137e-15 0.0447233
11529 9.30476e-10 6.14328e-16 0.0473706
11530 6.62637e-10 -7.99529e-16 0.0501738
11531 1.70193e-10 -3.8065e-15 0.0531392
11532 4.28561e-11 -8.56284e-15 0.0562854
11533 -3.32995e-10 -9.71922e-15 0.0596155
11534 -9.34212e-10 -7.95531e-15 0.0631421
11535 -1.43503e-09 -5.75204e-15 0.0668776
11536 -1.89699e-09 -5.11788e-15 0.0708345
11537 -1.49621e-09 -4.23865e-15 0.0750253
11538 -2.41154e-09 -4.92836e-15 0.0794624
11539 -1.68282e-09 -3.81619e-15 0.0841645
11540 -3.86542e-10 -4.04164e-15 0.0891442
11541 -1.49659e-10 -3.13421e-15 0.0944201
11542 3.28093e-10 -2.21265e-15 0.100005
11543 -2.19898e-10 -1.94267e-15 0.105923
11544 -1.18793e-10 -1.76676e-15 0.11219
11545 -3.41865e-10 -2.22917e-15 0.118826
11546 -6.7416e-10 -1.92305e-15 0.125857
11547 -5.71907e-10 -2.03219e-15 0.133303
11548 -6.6714e-10 -8.99989e-16 0.141189
11549 2.79265e-09 -1.40643e-13 0.0122726
11550 4.93595e-09 -5.89215e-14 0.0122727
11551 4.84938e-09 2.46483e-14 0.0122727
11552 1.01278e-08 4.70608e-14 0.0122726
11553 8.90756e-09 3.51184e-14 0.0122727
11554 8.61799e-09 1.39321e-14 0.0166712
11555 1.22557e-08 3.98735e-15 0.0176579
11556 1.34426e-08 2.78907e-14 0.0187017
11557 1.29764e-08 4.49917e-14 0.0198099
11558 1.14707e-08 2.27837e-14 0.0209807
11559 9.90883e-09 3.93944e-14 0.0222215
11560 5.74653e-09 -1.27083e-14 0.0235359
11561 6.66341e-09 -1.06428e-14 0.0249295
11562 5.62734e-09 1.39569e-14 0.026404
11563 4.4752e-09 -1.44197e-14 0.027967
11564 3.19392e-09 3.63344e-15 0.0296219
11565 9.70769e-10 2.19013e-15 0.0313726
11566 9.97594e-10 -3.40113e-15 0.0332301
11567 -6.49352e-09 6.62523e-15 0.0351962
11568 -6.52638e-09 6.41889e-15 0.0372782
11569 -1.20801e-08 2.50166e-15 0.0394836
11570 -6.59104e-09 -3.21349e-15 0.0418197
11571 -9.76114e-09 1.97055e-15 0.0442939
11572 -1.99352e-08 3.98605e-16 0.0469135
11573 -3.42631e-09 9.12963e-16 0.0496896
11574 2.32721e-09 -4.89708e-15 0.0526295
11575 9.55034e-09 1.0587e-15 0.0557443
11576 6.63047e-09 -2.32404e-15 0.0590414
11577 3.0465e-11 5.00471e-15 0.0625354
11578 2.90493e-09 -1.29712e-15 0.0662356
11579 -1.54533e-09 -4.28187e-15 0.0701531
11580 -2.22823e-09 -6.32656e-15 0.0743043
11581 2.27451e-09 -3.53995e-15 0.0787004
11582 8.98641e-11 -2.78087e-15 0.083356
11583 4.25962e-08 7.66151e-14 0.00724545
11584 5.02405e-08 6.87177e-14 0.00724556
11585 3.9448e-08 6.77791e-15 0.00724556
11586 5.19189e-08 -1.36171e-14 0.00724545
11587 3.47596e-08 1.98832e-14 0.00724556
11588 4.96846e-08 5.68481e-14 0.00984232
11589 3.46567e-08 1.97934e-14 0.0104249
11590 3.10934e-08 3.2414e-14 0.0110411
11591 2.39745e-08 -1.45875e-15 0.0116954
11592 1.03058e-08 3.78461e-15 0.0123866
11593 2.38573e-08 2.37478e-14 0.0131191
11594 1.43806e-08 -4.4854e-14 0.0138951
11595 3.4073e-08 4.28236e-14 0.0147178
11596 9.5144e-09 5.04198e-14 0.0155884
11597 1.01217e-08 -3.93361e-14 0.0165111
11598 2.00874e-08 2.72904e-14 0.0174882
11599 -8.44298e-09 -1.86332e-14 0.0185217
11600 -2.74812e-08 -2.03985e-15 0.0196184
11601 -2.42683e-08 3.74743e-14 0.0207791
11602 -3.87942e-08 3.62179e-14 0.0220083
11603 -6.93484e-08 -2.97236e-15 0.0233103
11604 4.46573e-08 1.38906e-14 0.0246895
11605 -6.49532e-08 8.90219e-15 0.0261502
11606 -1.71245e-07 -1.95472e-15 0.0276967
11607 -2.08251e-08 1.25487e-15 0.0293357
11608 3.87786e-08 6.2769e-15 0.0310714
11609 8.41041e-08 1.55435e-14 0.0329103
11610 2.33663e-08 1.49772e-15 0.0348568
11611 1.4555e-09 -3.57856e-15 0.0369196
11612 1.19549e-08 -4.93393e-15 0.0391041
11613 -2.29269e-08 -1.45049e-15 0.0414169
11614 5.85637e-09 3.63857e-15 0.0438677
11615 1.41028e-08 5.62611e-15 0.046463
11616 -6.49951e-09 7.49069e-17 0.0492116
11617 4.22081e-08 -2.73255e-13 0.00427761
11618 9.16179e-08 -1.24614e-13 0.00427767
11619 2.19023e-08 6.61374e-15 0.00427767
11620 9.31783e-08 1.08884e-13 0.00427761
11621 2.65548e-08 -6.62698e-14 0.00427767
11622 6.93886e-08 -6.28474e-14 0.00581076
11623 8.6381e-09 -1.36744e-14 0.00615468
11624 -2.00174e-09 -4.15558e-14 0.0065185
11625 1.6752e-09 -2.04968e-14 0.00690477
11626 -1.50622e-08 -5.35359e-14 0.00731286
11627 6.48873e-08 -4.01993e-14 0.00774533
11628 -4.09349e-09 3.03367e-14 0.00820346
11629 6.3158e-08 -9.53455e-14 0.00868919
11630 -1.96525e-08 3.13521e-14 0.00920315
11631 3.75585e-08 5.95561e-14 0.00974791
11632 7.1298e-08 1.19675e-13 0.0103247
11633 -9.03014e-08 -1.02673e-14 0.010935
11634 -5.85089e-08 8.80817e-14 0.0115824
11635 9.26047e-08 -4.26713e-14 0.0122677
11636 -2.75395e-07 1.72638e-14 0.0129934
11637 -5.55814e-08 1.88948e-14 0.0137621
11638 4.74387e-07 -1.28923e-14 0.0145763
11639 -3.18615e-07 3.02216e-14 0.0154387
11640 -8.03996e-07 8.69276e-14 0.0163517
11641 3.47365e-08 2.51101e-14 0.0173193
11642 3.97677e-07 -1.57216e-15 0.0183441
11643 4.66787e-07 -5.88869e-14 0.0194297
11644 -1.28532e-07 1.89677e-14 0.0205789
11645 -1.53693e-07 4.20655e-14 0.0217968
11646 1.29234e-08 7.92425e-15 0.0230865
11647 -1.60763e-07 -1.22968e-14 0.0244519
11648 -2.95839e-08 5.97486e-15 0.0258988
11649 5.73848e-09 8.70096e-15 0.0274311
11650 2.7382e-08 -2.5439e-14 0.0290538
11651 -2.67793e-07 4.36477e-13 0.00252546
11652 -7.44601e-08 2.20039e-13 0.0025255
11653 -3.05185e-07 1.31011e-13 0.0025255
11654 -7.88294e-08 1.56134e-13 0.00252546
11655 -3.26799e-07 2.66454e-14 0.0025255
11656 -1.10279e-07 5.31125e-14 0.00343063
11657 -1.98354e-07 1.41261e-13 0.00363367
11658 -3.45557e-07 -5.18558e-14 0.00384847
11659 -1.64199e-07 -2.14346e-13 0.00407652
11660 -1.70133e-07 -2.61974e-13 0.00431745
11661 -2.40122e-08 3.02428e-13 0.00457278
11662 -8.94968e-08 -1.65539e-14 0.00484326
11663 1.01883e-07 9.31613e-14 0.00513003
11664 -1.04693e-07 1.18509e-13 0.00543347
11665 2.39503e-08 7.95141e-14 0.00575509
11666 1.73971e-07 -2.52343e-14 0.00609565
11667 -9.4941e-07 7.65415e-14 0.00645591
11668 3.76075e-08 2.12011e-13 0.00683814
11669 3.39511e-08 3.47001e-14 0.00724273
11670 -8.65347e-07 -1.54516e-14 0.00767118
11671 3.30266e-07 -5.86465e-14 0.00812501
11672 7.08832e-07 7.56811e-14 0.00860573
11673 -1.10992e-06 5.87608e-14 0.00911487
11674 -3.6239e-06 -3.06401e-14 0.00965394
11675 -1.49641e-06 -8.44236e-14 0.0102252
11676 4.51555e-08 -1.87624e-13 0.0108302
11677 4.79842e-08 -3.25328e-14 0.0114712
11678 -7.18685e-07 -2.25469e-14 0.0121496
11679 -3.75526e-07 -9.84161e-14 0.0128686
11680 -3.81862e-08 7.55182e-14 0.0136301
11681 -1.47001e-07 -1.39891e-15 0.0144362
11682 1.17184e-08 5.11034e-14 0.0152905
11683 -4.25279e-08 3.13335e-14 0.0161951
11684 2.18955e-07 -7.42369e-15 0.0171531
11685 -7.41912e-07 -2.97942e-13 0.00149098
11686 -1.96603e-07 2.80673e-13 0.001491
11687 -4.92636e-07 -1.63333e-13 0.001491
11688 -3.87676e-07 -7.50768e-14 0.00149098
11689 -3.87605e-07 2.54705e-13 0.001491
11690 -3.78631e-07 1.7204e-13 0.00202537
11691 -1.17275e-09 -5.16152e-14 0.00214524
11692 -1.23819e-06 8.04991e-14 0.00227205
11693 -6.9422e-08 8.19054e-14 0.00240669
11694 -5.95268e-07 1.40017e-13 0.00254893
11695 -2.73815e-07 1.37355e-14 0.00269967
11696 -4.36396e-07 -2.96305e-13 0.00285935
11697 1.04936e-07 1.34809e-13 0.00302866
11698 -7.00187e-08 -4.40442e-15 0.0032078
11699 1.27318e-07 -5.81997e-14 0.00339768
11700 -9.75905e-08 3.15163e-13 0.00359874
11701 -2.67014e-06 1.09204e-13 0.00381143
11702 1.24258e-06 2.10607e-14 0.00403709
11703 -7.05247e-07 -2.03803e-13 0.00427595
11704 -8.9599e-06 -1.86872e-13 0.00452889
11705 4.48484e-07 -3.24123e-14 0.00479683
11706 -4.66862e-07 1.37945e-13 0.00508064
11707 -1.37235e-05 1.61539e-13 0.00538122
11708 -1.45299e-05 -3.36672e-13 0.00569947
11709 -1.51878e-05 -1.40594e-14 0.00603674
11710 -3.48412e-07 1.49706e-13 0.0063939
11711 8.81157e-07 2.81907e-14 0.00677232
11712 -3.63005e-06 -9.12956e-14 0.00717287
11713 -1.56766e-06 1.45154e-13 0.00759736
11714 4.78904e-07 3.48805e-14 0.00804689
11715 3.21544e-07 5.38121e-14 0.00852282
11716 -7.16153e-07 -1.53912e-14 0.00902715
11717 8.0078e-07 3.7508e-14 0.00956122
11718 3.95315e-07 3.83631e-14 0.0101268
11719 -1.40085e-06 7.89812e-14 0.000880265
11720 -3.51884e-07 1.56993e-13 0.000880279
11721 -4.02181e-07 1.83825e-13 0.000880279
11722 -5.86744e-07 5.03231e-13 0.000880265
11723 2.10263e-07 2.17058e-13 0.000880279
11724 -1.09031e-06 -6.1333e-14 0.00119576
11725 5.63578e-07 -4.27372e-14 0.00126654
11726 -2.45069e-06 1.79599e-15 0.00134141
11727 -1.9099e-07 -1.35959e-14 0.00142089
11728 -5.1772e-07 2.03503e-14 0.00150487
11729 -2.07209e-06 2.17191e-13 0.00159387
11730 2.98631e-07 3.39775e-13 0.00168815
11731 -1.24735e-06 9.67806e-14 0.0017881
11732 -2.03166e-06 1.95596e-13 0.00189387
11733 2.46873e-06 2.77021e-13 0.00200597
11734 -1.1534e-06 -1.82405e-13 0.00212467
11735 -5.27369e-06 2.52194e-13 0.00225025
11736 3.74839e-06 1.61433e-13 0.00238347
11737 3.19526e-06 4.52799e-13 0.00252449
11738 -5.99674e-06 -2.0744e-13 0.00267383
11739 1.04622e-05 3.1224e-14 0.00283202
11740 1.83944e-05 -2.1244e-13 0.00299958
11741 1.13585e-05 3.03629e-14 0.00317704
11742 1.45737e-05 1.00571e-13 0.00336494
11743 -3.23057e-06 1.25716e-13 0.00356405
11744 3.00097e-05 -4.27981e-14 0.00377492
11745 2.39094e-05 1.4612e-13 0.00399834
11746 -4.52361e-06 5.12667e-14 0.00423482
11747 -4.45187e-06 -9.5323e-14 0.00448544
11748 7.05991e-07 -7.00813e-14 0.00475084
11749 1.14397e-06 2.2241e-13 0.00503182
11750 -1.21588e-06 -5.3713e-14 0.00532958
11751 1.05791e-06 2.39347e-14 0.00564489
11752 -1.25618e-06 -6.28118e-14 0.00597882
11753 -1.60508e-06 -1.22866e-12 0.000519659
11754 4.43111e-07 -5.93092e-13 0.000519667
11755 -7.05383e-07 -8.47914e-14 0.000519667
11756 -7.30272e-07 -2.22337e-13 0.000519659
11757 1.03346e-07 2.27752e-13 0.000519667
11758 -7.52175e-07 4.00567e-13 0.000705912
11759 7.56732e-07 3.01201e-14 0.000747693
11760 -4.58045e-06 1.19254e-13 0.000791891
11761 1.26533e-06 3.53753e-13 0.000838817
11762 -6.47035e-07 4.12382e-13 0.000888393
11763 -3.40514e-06 4.35601e-13 0.000940931
11764 1.38449e-06 2.92495e-13 0.000996587
11765 -8.85232e-07 2.53084e-15 0.00105559
11766 -2.75344e-06 2.20768e-14 0.00111803
11767 2.7345e-06 7.7307e-14 0.00118421
11768 4.19705e-07 -8.11548e-13 0.00125429
11769 -5.0079e-06 1.01647e-13 0.00132842
11770 7.76967e-06 -4.42365e-13 0.00140707
11771 1.60836e-05 2.36005e-13 0.00149032
11772 1.73699e-06 -8.3535e-14 0.00157848
11773 2.49962e-05 3.86052e-13 0.00167186
11774 4.76653e-05 9.7045e-13 0.00177078
11775 3.79854e-05 -1.33321e-12 0.00187555
11776 3.25482e-05 3.8549e-13 0.00198647
11777 3.77303e-05 -2.44546e-13 0.00210402
11778 8.36326e-05 -1.30362e-13 0.0022285
11779 5.21272e-05 -1.26779e-13 0.00236039
11780 -5.86044e-06 -1.74829e-13 0.0025
11781 -6.56615e-06 -1.7453e-13 0.00264795
11782 1.79338e-06 2.72347e-13 0.00280463
11783 -1.35732e-07 1.45785e-14 0.00297051
11784 -2.41706e-06 -2.58202e-13 0.00314628
11785 1.2643e-06 -6.84265e-14 0.00333243
11786 -2.81811e-07 -1.31706e-13 0.00352956
11787 -1.72856e-06 -8.5158e-14 0.000462955
11788 1.49955e-06 -3.95314e-13 0.000462962
11789 -3.35162e-07 -5.24005e-13 0.000462962
11790 -3.7459e-07 3.99855e-14 0.000462955
11791 -2.01996e-08 9.83258e-13 0.000462962
11792 -9.67566e-07 3.03677e-13 0.000628884
11793 3.18035e-06 -1.54891e-13 0.000666106
11794 -5.33852e-06 3.42345e-13 0.00070548
11795 -6.52205e-07 4.32577e-13 0.000747286
11796 -1.35084e-06 5.87285e-13 0.000791452
11797 -2.59083e-06 1.86861e-13 0.000838257
11798 5.05375e-06 4.63455e-13 0.00088784
11799 -4.49224e-06 1.31108e-13 0.000940409
11800 -4.42831e-06 3.20902e-13 0.000996034
11801 7.22027e-06 -3.60984e-13 0.00105499
11802 1.42392e-07 -3.85439e-13 0.00111742
11803 -7.01614e-06 1.20605e-13 0.00118346
11804 9.44865e-06 2.65095e-13 0.00125353
11805 1.56971e-05 -6.46073e-14 0.0013277
11806 -1.13141e-05 3.43774e-13 0.00140624
11807 2.54554e-05 -5.15226e-14 0.00148943
11808 1.83078e-05 -3.24891e-13 0.00157756
11809 -1.0416e-05 -4.56144e-13 0.00167089
11810 -2.36583e-05 -6.48557e-13 0.00176971
11811 1.42737e-05 9.52219e-15 0.00187443
11812 6.93076e-05 -8.7377e-14 0.00198533
11813 3.85143e-05 3.39364e-13 0.00210283
11814 -1.20241e-05 -1.38501e-13 0.0022272
11815 -8.05043e-06 -1.30847e-14 0.00235901
11816 -9.8199e-07 1.71679e-14 0.00249859
11817 -1.41699e-06 -7.11598e-14 0.00264637
11818 -2.15726e-06 8.35228e-14 0.00280296
11819 -1.40901e-06 2.74759e-13 0.0029688
11820 -1.26285e-06 6.71804e-14 0.00314442
11821 -5.65408e-07 5.69284e-13 0.00046296
11822 2.29223e-06 -4.55365e-13 0.000462967
11823 1.99095e-07 -2.94197e-13 0.000462967
11824 1.66876e-07 6.56081e-13 0.00046296
11825 -2.10318e-06 6.20042e-13 0.000462967
11826 -6.84787e-07 -3.82699e-13 0.000628891
11827 -1.40479e-06 -2.89889e-13 0.000666114
11828 -5.03511e-06 5.442e-13 0.000705489
11829 2.968e-06 2.50631e-13 0.000747295
11830 -1.04361e-05 1.41642e-13 0.000791461
11831 -5.98749e-06 2.86432e-13 0.000838267
11832 1.00394e-05 4.83627e-14 0.000887851
11833 -2.87195e-06 3.53442e-13 0.00094042
11834 -5.4163e-06 -3.79411e-13 0.000996046
11835 2.14253e-06 3.156e-13 0.001055
11836 -4.33632e-06 1.0685e-14 0.00111744
11837 -5.75241e-06 4.864e-13 0.00118348
11838 1.03093e-05 4.77519e-13 0.00125355
11839 -5.39285e-08 -4.97037e-13 0.00132771
11840 -2.37651e-05 -5.55215e-13 0.00140626
11841 1.12406e-05 -6.97139e-13 0.00148945
11842 -2.31371e-05 -6.66175e-13 0.00157758
11843 -4.18757e-05 1.68256e-13 0.00167091
11844 -4.63366e-05 8.63744e-13 0.00176973
11845 7.69618e-06 -3.27687e-13 0.00187445
11846 7.36863e-05 2.69836e-13 0.00198536
11847 2.91506e-05 -5.81718e-13 0.00210286
11848 -1.45075e-05 1.88419e-13 0.00222723
11849 -4.94976e-06 1.07396e-13 0.00235904
11850 -3.19079e-06 -1.3861e-14 0.00249862
11851 -2.17585e-06 4.71953e-14 0.0026464
11852 -1.11119e-06 7.39156e-14 0.002803
11853 -1.4785e-06 -2.64919e-13 0.00296883
11854 -8.58912e-07 -4.83454e-13 0.00314446
11855 1.1775e-06 4.25146e-13 0.000462955
11856 4.29475e-06 -5.7436e-13 0.000462962
11857 3.58415e-06 2.12025e-14 0.000462962
11858 5.24978e-06 6.34585e-13 0.000462955
11859 3.30814e-06 -4.94168e-13 0.000462962
11860 3.22773e-06 -8.40147e-13 0.000628884
11861 1.36458e-06 -7.4212e-14 0.000666106
11862 -9.10906e-06 -1.03484e-14 0.00070548
11863 3.25898e-06 -2.13735e-13 0.000747286
11864 -8.31046e-07 1.90543e-14 0.000791452
11865 -8.4202e-06 4.12504e-14 0.000838257
11866 -7.50388e-06 3.86094e-13 0.00088784
11867 -4.24283e-06 9.56947e-14 0.000940409
11868 6.29672e-06 -1.81217e-13 0.000996034
11869 6.95499e-06 3.05951e-13 0.00105499
11870 -1.67903e-05 4.8247e-13 0.00111742
11871 -2.03174e-05 -9.25597e-13 0.00118346
11872 -4.04898e-07 -2.13282e-13 0.00125353
11873 -1.89237e-05 2.5758e-13 0.0013277
11874 -2.86177e-05 2.78417e-13 0.00140624
11875 3.62697e-06 1.03939e-12 0.00148943
11876 -2.73848e-05 5.80848e-14 0.00157756
11877 -4.6667e-05 2.62384e-13 0.00167089
11878 -4.46704e-05 -6.82658e-13 0.00176971
11879 9.54119e-06 2.25095e-13 0.00187443
11880 6.56332e-05 -2.32286e-13 0.00198533
11881 2.15673e-05 4.27732e-14 0.00210283
11882 -1.40463e-05 6.7864e-14 0.0022272
11883 -3.64867e-06 -6.63326e-14 0.00235901
11884 -5.67585e-06 -2.74362e-13 0.00249859
11885 -3.12543e-06 -1.52272e-13 0.00264637
11886 2.29874e-07 4.62317e-14 0.00280296
11887 -1.45016e-06 -2.88137e-15 0.0029688
11888 -6.46114e-07 2.34077e-14 0.00314442
11889 3.80844e-06 6.78681e-13 0.000462959
11890 -4.29598e-06 -2.77527e-13 0.000462962
11891 1.78114e-06 6.21661e-13 0.000462962
11892 -7.06377e-06 2.81963e-13 0.000462955
11893 3.28236e-06 -4.45935e-13 0.000462962
11894 -7.72772e-06 -4.64042e-13 0.000628884
11895 -1.07859e-06 3.12099e-13 0.000666106
11896 -6.97102e-06 9.643e-14 0.00070548
11897 -2.0675e-05 -1.74104e-13 0.000747286
11898 -6.87566e-06 1.99349e-13 0.000791452
11899 1.19563e-05 5.63145e-14 0.000838257
11900 1.41547e-06 -4.36472e-14 0.00088784
11901 -2.20952e-05 -2.09495e-13 0.000940409
11902 -1.61711e-05 4.87192e-13 0.000996034
11903 -1.55217e-06 9.40624e-13 0.00105499
11904 1.16558e-06 -1.76738e-13 0.00111742
11905 -4.91006e-07 -8.02298e-14 0.00118346
11906 9.34696e-06 6.03834e-14 0.00125353
11907 -2.341e-05 4.90687e-13 0.0013277
11908 -3.09119e-05 3.97381e-13 0.00140624
11909 3.02814e-06 -1.4447e-14 0.00148943
11910 -2.91973e-05 4.89345e-14 0.00157756
11911 -4.15375e-05 -1.48673e-13 0.00167089
11912 -3.5995e-05 9.46881e-14 0.00176971
11913 1.08237e-05 2.28489e-13 0.00187443
11914 4.77817e-05 2.45416e-13 0.00198533
11915 1.51146e-05 -7.3294e-13 0.00210283
11916 -1.48294e-05 2.57017e-13 0.0022272
