12004 -9.1795e-05 -4.11347e-13 0.00125353
12005 -0.000130655 2.68014e-13 0.0013277
12006 -9.58087e-05 5.73767e-13 0.00140624
12007 -8.06287e-06 -3.07132e-13 0.00148943
12008 -1.39229e-06 -9.33529e-13 0.00157756
12009 -1.86844e-05 -5.58775e-14 0.00167089
12010 -1.32145e-05 4.94768e-14 0.00176971
12011 -1.85897e-06 1.53398e-14 0.00187443
12012 3.01125e-06 -4.90142e-13 0.00198533
12013 -1.0644e-05 2.98445e-13 0.00210283
12014 -2.37282e-05 2.2506e-13 0.0022272
12015 -1.51961e-05 -3.00373e-13 0.00235901
12016 -7.0505e-06 1.05398e-13 0.00249859
12017 2.2166e-05 -4.43795e-14 0.00264637
12018 1.65625e-05 3.10943e-14 0.00280296
12019 2.07997e-05 -3.29902e-14 0.0029688
12020 2.05219e-06 -1.33654e-13 0.00314442
12021 -2.88241e-05 1.87875e-13 0.000462969
12022 -2.89516e-05 -3.72107e-13 0.000462962
12023 -3.3375e-05 -1.45457e-12 0.000462967
12024 -8.39439e-05 1.1067e-12 0.000628891
12025 -0.000124432 -3.79286e-13 0.000666114
12026 -0.000165649 -4.25792e-14 0.000705489
12027 -0.000139043 -6.32986e-13 0.000747295
12028 -5.29716e-05 1.81996e-13 0.000791461
12029 0.000237864 2.54958e-13 0.000838267
12030 0.000348577 -2.94737e-13 0.000887851
12031 0.000583441 5.78213e-13 0.00094042
12032 0.000802063 -3.09551e-13 0.000996046
12033 9.47455e-05 4.1152e-14 0.001055
12034 -0.000101706 4.81121e-13 0.00111744
12035 -0.000192231 7.60909e-13 0.00118348
12036 -5.63536e-05 -3.65415e-13 0.00125355
12037 -5.33322e-05 6.05938e-13 0.00132771
12038 7.64034e-06 -1.06249e-13 0.00140626
12039 0.000108502 -2.96469e-13 0.00148945
12040 1.83163e-05 4.05218e-13 0.00157758
12041 -1.94321e-05 -9.07079e-14 0.00167091
12042 -1.37462e-05 -5.00976e-13 0.00176973
12043 -4.45727e-07 -1.53205e-13 0.00187445
12044 -6.66186e-07 1.09679e-13 0.00198536
12045 -4.73238e-06 7.56993e-14 0.00210286
12046 -1.68558e-05 1.69811e-13 0.00222723
12047 -1.30287e-05 -2.22171e-13 0.00235904
12048 -3.89828e-06 -8.14739e-14 0.00249862
12049 1.74394e-05 1.35579e-13 0.0026464
12050 1.2025e-05 3.74315e-14 0.002803
12051 2.90207e-06 8.63543e-14 0.00296883
12052 -4.15897e-06 -9.92846e-14 0.00314446
12053 -5.45691e-05 2.55994e-13 0.000462968
12054 -4.44398e-05 2.33948e-13 0.00046296
12055 -3.90177e-05 1.16354e-12 0.000462962
12056 -2.67407e-05 -3.59672e-14 0.000628884
12057 -1.48355e-05 8.72168e-13 0.000666106
12058 -3.79641e-05 5.54281e-13 0.00070548
12059 -4.45445e-05 9.05423e-14 0.000747286
12060 0.000162497 2.72694e-15 0.000791452
12061 0.000392694 -8.83283e-13 0.000838257
12062 0.000428016 3.30681e-13 0.00088784
12063 0.000564657 -8.67825e-13 0.000940409
12064 0.000395216 -3.08095e-13 0.000996034
12065 -0.000140945 -1.55155e-13 0.00105499
12066 -0.000293574 -7.91202e-13 0.00111742
12067 -0.000278293 -4.33354e-13 0.00118346
12068 -5.25502e-07 3.85186e-13 0.00125353
12069 5.65723e-05 1.25374e-13 0.0013277
12070 0.000171066 -3.41755e-14 0.00140624
12071 0.000226435 -2.20235e-13 0.00148943
12072 4.74456e-05 -2.18935e-13 0.00157756
12073 1.85099e-05 1.77748e-13 0.00167089
12074 1.8619e-05 -2.35047e-13 0.00176971
12075 -4.0923e-06 -1.39925e-13 0.00187443
12076 -1.22886e-05 -3.68845e-13 0.00198533
12077 -4.4885e-08 8.46247e-14 0.00210283
12078 -1.89702e-06 -1.04858e-13 0.0022272
12079 -3.49787e-07 1.35319e-13 0.00235901
12080 1.23713e-05 -2.1007e-13 0.00249859
12081 2.0106e-05 1.7971e-14 0.00264637
12082 1.30662e-05 -1.85004e-13 0.00280296
12083 -2.87725e-06 -3.3313e-14 0.0029688
12084 -5.31391e-06 -3.4511e-13 0.00314442
12085 5.53759e-07 4.28629e-13 0.000462973
12086 -2.90949e-06 1.76446e-12 0.000462962
12087 1.93456e-06 2.77784e-13 0.000462962
12088 2.07548e-05 -8.52825e-13 0.000628884
12089 8.26293e-05 -1.7555e-13 0.000666106
12090 0.000162274 5.89575e-13 0.00070548
12091 0.000314639 2.19519e-13 0.000747286
12092 0.000576628 -3.5289e-13 0.000791452
12093 0.00048779 -5.30576e-13 0.000838257
12094 0.000417411 -2.4982e-13 0.00088784
12095 0.000396853 3.09879e-14 0.000940409
12096 9.76848e-05 3.31237e-13 0.000996034
12097 -7.89252e-05 -4.42542e-13 0.00105499
12098 -3.55668e-06 -6.60718e-13 0.00111742
12099 -4.353e-05 2.18171e-13 0.00118346
12100 -2.78562e-05 -1.52394e-13 0.00125353
12101 -5.50268e-05 1.94045e-13 0.0013277
12102 2.83674e-05 2.07405e-13 0.00140624
12103 0.000141079 -4.85636e-13 0.00148943
12104 6.29302e-05 1.16395e-13 0.00157756
12105 -3.52611e-06 -7.38341e-14 0.00167089
12106 -6.74511e-05 -2.58951e-13 0.00176971
12107 -2.23702e-05 1.27277e-13 0.00187443
12108 -1.27703e-05 -2.19163e-13 0.00198533
12109 -3.78055e-05 -6.3964e-14 0.00210283
12110 -6.32851e-06 -7.4885e-14 0.0022272
12111 3.09873e-06 1.77917e-13 0.00235901
12112 1.66512e-05 2.78214e-14 0.00249859
12113 2.54963e-05 5.81168e-14 0.00264637
12114 1.33396e-05 6.4379e-15 0.00280296
12115 -5.66058e-06 -2.64521e-13 0.0029688
12116 -7.88401e-06 -2.59479e-13 0.00314442
12117 1.59707e-05 -8.60375e-13 0.000462967
12118 4.35257e-05 3.48912e-13 0.000462965
12119 0.000110913 -7.20873e-14 0.000628889
12120 0.000198589 6.4038e-13 0.000666111
12121 0.000283035 2.659e-13 0.000705486
12122 0.000377564 -7.8945e-14 0.000747292
12123 0.000408988 2.01955e-14 0.000791459
12124 0.000271239 -3.13423e-13 0.000838264
12125 0.00018303 -5.7589e-13 0.000887848
12126 0.000194376 2.16139e-13 0.000940417
12127 1.05753e-05 9.91735e-13 0.000996042
12128 3.76633e-05 4.62006e-14 0.001055
12129 3.15931e-05 7.99551e-13 0.00111743
12130 8.39761e-05 -5.18575e-13 0.00118347
12131 4.58424e-05 -7.75272e-13 0.00125354
12132 -5.66044e-05 -2.4311e-13 0.00132771
12133 -8.54008e-05 8.15221e-13 0.00140625
12134 -5.50755e-05 -9.97396e-13 0.00148945
12135 2.85544e-05 1.81887e-13 0.00157757
12136 0.000155128 -8.53794e-13 0.0016709
12137 0.000132834 2.04763e-13 0.00176972
12138 4.04428e-06 4.09879e-13 0.00187445
12139 -1.5908e-05 1.26286e-14 0.00198535
12140 -4.43162e-05 2.26498e-13 0.00210285
12141 -8.75786e-06 1.21684e-14 0.00222722
12142 -5.66729e-06 -2.64945e-13 0.00235903
12143 7.02276e-06 3.86836e-13 0.00249861
12144 2.48589e-05 3.07308e-13 0.00264639
12145 1.06058e-05 -3.47629e-13 0.00280299
12146 -5.60775e-06 1.28828e-13 0.00296882
12147 -1.32123e-05 -8.61028e-14 0.00314445
12148 0.00017032 1.49864e-13 0.000628886
12149 0.000220654 -6.40801e-13 0.000666108
12150 0.00024904 -2.39861e-13 0.000705483
12151 0.000216282 7.92712e-13 0.000747288
12152 0.000265229 7.61057e-14 0.000791455
12153 0.000159076 -7.99015e-13 0.00083826
12154 9.19804e-05 -1.02891e-12 0.000887843
12155 6.17315e-05 4.71956e-13 0.000940413
12156 -6.50751e-05 -7.5052e-13 0.000996037
12157 -3.0308e-05 -5.29611e-13 0.001055
12158 -3.80929e-05 7.95094e-13 0.00111743
12159 -3.93126e-05 1.87579e-12 0.00118347
12160 2.99522e-05 -2.12111e-13 0.00125354
12161 2.32176e-05 1.51444e-12 0.0013277
12162 -0.000111514 -1.24469e-12 0.00140624
12163 -7.9401e-05 -5.80065e-13 0.00148944
12164 -3.11387e-05 3.85599e-12 0.00157756
12165 6.00755e-05 8.69508e-13 0.0016709
12166 0.000151216 -3.91549e-13 0.00176971
12167 -9.43757e-06 2.17965e-13 0.00187444
12168 -7.71001e-06 -1.30809e-12 0.00198534
12169 9.0391e-06 6.51164e-13 0.00210284
12170 1.55484e-05 4.85337e-14 0.00222721
12171 -2.38251e-06 -1.70454e-13 0.00235902
12172 8.94604e-06 -2.28436e-13 0.0024986
12173 2.27129e-05 -1.92786e-13 0.00264638
12174 1.32946e-08 -5.88523e-14 0.0207879
12175 1.28159e-08 -1.99743e-14 0.0207876
12176 1.22312e-08 -1.34084e-14 0.0207879
12177 1.21948e-08 -5.94274e-15 0.0207879
12178 1.2821e-08 -1.82041e-15 0.0207876
12179 1.26551e-08 -5.84427e-15 0.0207879
12180 1.05389e-08 -1.29639e-14 0.0282381
12181 9.34322e-09 -2.19234e-14 0.0299095
12182 8.80411e-09 -2.68503e-14 0.0316775
12183 8.21633e-09 -2.06996e-14 0.0335546
12184 7.20576e-09 -1.57545e-14 0.0355377
12185 6.41827e-09 -1.15957e-14 0.0376394
12186 5.61142e-09 -7.45523e-15 0.0398658
12187 4.75858e-09 -4.35825e-15 0.0422262
12188 4.50076e-09 -1.67424e-15 0.0447239
12189 3.36816e-09 1.83794e-15 0.0473712
12190 2.83666e-09 2.22734e-15 0.0501744
12191 2.03497e-09 -9.33462e-16 0.0531398
12192 1.6175e-09 -4.68784e-15 0.056286
12193 1.50079e-09 -8.47997e-15 0.0596162
12194 6.1578e-10 -7.51733e-15 0.0631429
12195 3.75495e-10 -6.76091e-15 0.0668784
12196 -9.26203e-11 -6.37712e-15 0.0708354
12197 -1.04337e-09 -3.6243e-15 0.0750262
12198 -9.31487e-10 -5.96396e-15 0.0794634
12199 -1.62549e-09 -4.03285e-15 0.0841656
12200 -2.15005e-09 -4.76077e-15 0.0891453
12201 -1.7591e-09 -2.59203e-15 0.0944212
12202 -2.33014e-09 -3.47486e-15 0.100006
12203 -2.73455e-09 -4.18371e-16 0.105924
12204 -2.2722e-09 -1.29574e-15 0.112192
12205 -1.04369e-09 1.24629e-15 0.118827
12206 -9.62457e-11 7.89905e-17 0.125859
12207 7.23928e-10 1.09169e-15 0.133305
12208 1.55873e-11 5.80532e-16 0.141191
12209 2.29742e-08 9.92956e-14 0.0122729
12210 2.26266e-08 -2.72649e-15 0.0122727
12211 2.14878e-08 -9.09908e-15 0.0122729
12212 2.17778e-08 -4.08731e-15 0.0122729
12213 2.1545e-08 -1.0397e-15 0.0122727
12214 2.23424e-08 -1.11265e-14 0.0122729
12215 2.00479e-08 -1.17168e-14 0.0166714
12216 1.93267e-08 -7.17269e-15 0.0176581
12217 1.9319e-08 -1.27734e-15 0.0187019
12218 1.5365e-08 1.06703e-14 0.0198102
12219 1.35308e-08 1.17582e-15 0.020981
12220 9.04095e-09 2.54898e-15 0.0222218
12221 1.01615e-08 1.23464e-14 0.0235362
12222 5.21211e-09 -1.13494e-14 0.0249298
12223 3.27973e-09 -2.17625e-15 0.0264044
12224 4.968e-09 -1.35443e-14 0.0279673
12225 4.01887e-09 -1.20361e-15 0.0296223
12226 5.6824e-09 -1.11939e-14 0.031373
12227 3.7635e-09 -1.24004e-14 0.0332305
12228 1.61227e-09 3.66255e-16 0.0351966
12229 1.80058e-09 -4.325e-15 0.0372787
12230 3.26767e-10 -9.1467e-15 0.0394841
12231 -3.83567e-09 -1.11995e-14 0.0418202
12232 -4.34253e-09 -1.15341e-14 0.0442944
12233 -7.11888e-10 -7.96936e-15 0.0469141
12234 -5.85219e-09 -4.28763e-15 0.0496902
12235 -5.66018e-09 -2.95818e-15 0.0526301
12236 3.15383e-09 1.76319e-15 0.055745
12237 -3.2556e-10 7.64307e-16 0.0590421
12238 -1.46096e-08 -4.57423e-16 0.0625362
12239 -7.97677e-09 -4.16025e-15 0.0662364
12240 -2.26014e-09 -4.73927e-15 0.0701539
12241 6.00329e-09 -4.52063e-15 0.0743052
12242 1.32466e-08 -3.72182e-16 0.0787013
12243 4.053e-09 -3.54824e-15 0.083357
12244 5.17456e-08 -2.05539e-13 0.00724565
12245 5.50042e-08 3.70579e-14 0.00724554
12246 4.83169e-08 3.22731e-14 0.00724565
12247 5.4308e-08 5.15571e-15 0.00724565
12248 4.36507e-08 -1.61921e-14 0.00724554
12249 5.27189e-08 8.66306e-15 0.00724565
12250 3.23565e-08 4.82318e-14 0.00984244
12251 4.2069e-08 3.39882e-14 0.010425
12252 2.81556e-08 2.20028e-14 0.0110412
12253 1.97716e-08 1.48964e-14 0.0116955
12254 1.88129e-08 3.4989e-14 0.0123867
12255 -2.45867e-09 -2.08801e-14 0.0131193
12256 1.7842e-08 4.69411e-15 0.0138953
12257 -1.0924e-08 -6.31546e-15 0.014718
12258 3.63729e-09 1.02098e-13 0.0155886
12259 1.18022e-08 1.34266e-14 0.0165113
12260 1.27101e-08 6.07482e-14 0.0174884
12261 2.54669e-08 -3.22569e-14 0.018522
12262 1.17015e-08 -2.94517e-15 0.0196186
12263 -1.52772e-10 3.23979e-14 0.0207793
12264 -2.08499e-08 1.87978e-14 0.0220086
12265 -2.04149e-08 9.86367e-15 0.0233106
12266 -3.98553e-08 1.32554e-14 0.0246898
12267 -1.87127e-08 -2.81842e-15 0.0261505
12268 1.47245e-08 2.39866e-14 0.0276971
12269 -5.03691e-08 1.05767e-14 0.029336
12270 -1.56903e-08 4.53142e-15 0.0310717
12271 6.59374e-08 -2.79195e-16 0.0329107
12272 -4.03368e-08 -4.15504e-15 0.0348572
12273 -8.67243e-08 -4.45508e-15 0.03692
12274 -7.92732e-08 -4.91152e-15 0.0391046
12275 -4.37667e-09 1.23362e-14 0.0414174
12276 1.12084e-07 -1.06698e-15 0.0438682
12277 6.60829e-08 -6.90981e-15 0.0464636
12278 -1.6744e-08 7.57431e-15 0.0492122
12279 8.1102e-08 -6.81282e-14 0.00427772
12280 8.58115e-08 -7.3197e-14 0.00427766
12281 5.33886e-08 -1.32851e-13 0.00427772
12282 9.58587e-08 -7.24655e-14 0.00427772
12283 1.77565e-08 -3.76785e-15 0.00427766
12284 8.11365e-08 1.23512e-14 0.00427772
12285 -3.90762e-08 1.93208e-14 0.00581083
12286 8.22586e-08 -1.09444e-14 0.00615476
12287 -5.72176e-08 8.46212e-14 0.00651857
12288 -4.92537e-08 -8.80467e-14 0.00690485
12289 -4.27035e-08 2.05735e-14 0.00731294
12290 -1.45177e-07 5.29834e-14 0.00774542
12291 -4.76227e-08 2.19108e-14 0.00820356
12292 -1.82857e-07 2.91148e-14 0.00868929
12293 -5.07761e-08 8.0264e-14 0.00920326
12294 4.74717e-08 -1.71886e-14 0.00974802
12295 5.07916e-08 -2.20264e-15 0.0103249
12296 1.4051e-07 4.32377e-14 0.0109351
12297 8.29925e-08 9.47105e-14 0.0115825
12298 -1.2415e-07 1.32097e-14 0.0122678
12299 -3.80177e-08 -1.68002e-14 0.0129935
12300 7.89762e-09 -1.81444e-14 0.0137622
12301 -1.84178e-07 3.18802e-14 0.0145765
12302 6.68635e-08 2.19105e-14 0.0154389
12303 1.48079e-07 4.76387e-14 0.0163519
12304 -3.20822e-07 -6.72257e-14 0.0173196
12305 3.1912e-08 -3.88138e-14 0.0183443
12306 4.26919e-07 -6.06602e-15 0.01943
12307 -5.42657e-07 3.75373e-14 0.0205792
12308 -7.38317e-08 2.96556e-14 0.021797
12309 -6.30153e-07 6.90915e-15 0.0230868
12310 -5.37554e-07 4.23e-15 0.0244522
12311 1.04513e-07 -7.40639e-15 0.0258991
12312 1.26918e-07 -2.52264e-14 0.0274314
12313 -6.2852e-08 -8.98211e-15 0.0290541
12314 8.94925e-09 -2.73397e-13 0.00252553
12315 -5.33278e-08 3.5015e-14 0.00252549
12316 -5.75005e-08 1.16862e-13 0.00252553
12317 1.14012e-07 1.4492e-13 0.00252553
12318 -1.47069e-07 6.44913e-14 0.00252549
12319 1.74403e-07 -2.00068e-13 0.00252553
12320 -2.41333e-07 -6.13249e-14 0.00343067
12321 4.42328e-07 1.53994e-17 0.00363372
12322 -2.24221e-07 -8.84554e-14 0.00384851
12323 1.33545e-07 -1.87616e-13 0.00407657
12324 -1.10613e-07 -4.32933e-16 0.0043175
12325 -2.88303e-07 -6.38612e-15 0.00457283
12326 -6.25476e-08 -5.3487e-14 0.00484332
12327 -5.89354e-07 6.84727e-15 0.00513009
12328 -2.79503e-08 6.23848e-14 0.00543353
12329 3.88988e-07 5.09629e-14 0.00575516
12330 2.04011e-07 1.28595e-13 0.00609572
12331 4.40505e-07 7.42568e-14 0.00645599
12332 1.42424e-07 6.35017e-14 0.00683822
12333 -7.59808e-07 5.78563e-14 0.00724281
12334 -3.01107e-07 -4.2151e-14 0.00767127
12335 -2.70644e-08 7.46243e-14 0.0081251
12336 -7.38976e-07 3.08573e-14 0.00860584
12337 5.51831e-08 1.06123e-13 0.00911498
12338 1.63082e-07 8.54289e-14 0.00965405
12339 -1.41417e-06 8.49362e-14 0.0102253
12340 1.92177e-08 -7.58774e-14 0.0108303
12341 3.92134e-07 -7.10807e-14 0.0114713
12342 -1.19945e-06 2.834e-14 0.0121498
12343 -2.52617e-06 -3.12122e-15 0.0128688
12344 -2.65555e-06 -2.19372e-14 0.0136302
12345 -4.3053e-07 4.28551e-14 0.0144364
12346 2.11625e-06 -5.07512e-15 0.0152906
12347 -7.03719e-07 -3.60712e-14 0.0161953
12348 -4.91277e-07 -1.48188e-14 0.0171533
12349 -3.28851e-07 8.53316e-14 0.00149102
12350 -6.51485e-07 2.00519e-13 0.001491
12351 -3.69671e-07 1.85644e-13 0.00149102
12352 -5.86733e-08 -1.23699e-13 0.00149102
12353 -4.3631e-07 -1.2645e-13 0.001491
12354 1.84191e-07 2.02352e-13 0.00149102
12355 -6.43832e-07 1.34856e-13 0.00202539
12356 2.11397e-06 -1.16966e-14 0.00214527
12357 -8.31449e-07 7.41439e-14 0.00227208
12358 5.30101e-07 3.89213e-14 0.00240672
12359 -2.36591e-07 1.45644e-13 0.00254896
12360 -6.90621e-07 2.51582e-15 0.0026997
12361 -4.71536e-07 1.28067e-13 0.00285939
12362 -2.00429e-06 1.16973e-14 0.00302869
12363 -5.69747e-07 6.54468e-14 0.00320784
12364 1.83795e-06 -9.56387e-14 0.00339772
12365 2.0627e-07 1.5873e-14 0.00359878
12366 1.22627e-06 -6.47285e-14 0.00381147
12367 -7.13529e-07 -3.15466e-14 0.00403714
12368 -2.2393e-06 -7.4153e-15 0.004276
12369 1.38527e-06 2.54049e-13 0.00452895
12370 5.77578e-07 8.81875e-15 0.00479688
12371 -1.86408e-06 6.4293e-14 0.0050807
12372 2.49261e-06 4.06557e-15 0.00538129
12373 2.31008e-06 6.67177e-14 0.00569954
12374 -3.06096e-06 -1.029e-13 0.00603681
12375 5.51857e-06 9.07051e-14 0.00639398
12376 -1.16896e-07 1.01087e-13 0.0067724
12377 1.27883e-06 -2.00436e-14 0.00717296
12378 -1.87131e-06 1.27231e-14 0.00759745
12379 -5.35107e-06 -2.07344e-13 0.00804699
12380 3.82683e-06 7.4189e-14 0.00852292
12381 1.39838e-05 -6.52826e-15 0.00902726
12382 6.63572e-06 -2.12269e-14 0.00956134
12383 1.70719e-06 -5.57761e-14 0.010127
12384 -5.4151e-07 -7.01482e-13 0.000880289
12385 -1.66672e-06 -3.05615e-13 0.000880276
12386 -7.67323e-07 -2.50494e-14 0.000880289
12387 -9.97392e-07 -3.51217e-13 0.000880289
12388 -8.42634e-07 -3.61421e-13 0.000880276
12389 -5.70385e-07 3.72288e-13 0.000880289
12390 -6.52224e-07 2.89569e-13 0.00119578
12391 9.34481e-07 -3.02358e-13 0.00126655
12392 -1.30107e-06 -2.45199e-13 0.00134142
12393 1.26035e-06 5.22468e-13 0.00142091
12394 1.6576e-06 -5.06098e-14 0.00150489
12395 1.99212e-06 2.93629e-13 0.00159389
12396 1.409e-07 2.74656e-13 0.00168817
12397 -4.37191e-06 1.30296e-13 0.00178812
12398 -2.03837e-06 -4.0516e-14 0.00189389
12399 4.36315e-07 -1.0355e-13 0.00200599
12400 8.20238e-07 -4.4866e-13 0.0021247
12401 8.1745e-07 1.52698e-13 0.00225027
12402 -8.2992e-07 1.09871e-13 0.0023835
12403 -3.10393e-06 -2.23967e-13 0.00252452
12404 6.89332e-06 2.70655e-13 0.00267387
12405 2.58052e-06 1.41887e-13 0.00283205
12406 -2.09387e-06 -1.75457e-13 0.00299961
12407 3.01294e-06 -1.65256e-13 0.00317708
12408 4.31773e-06 -2.38136e-13 0.00336498
12409 -2.43244e-06 1.4392e-14 0.0035641
12410 3.72425e-06 2.07246e-13 0.00377497
12411 2.03161e-05 8.50629e-14 0.00399839
12412 5.30862e-06 2.27064e-13 0.00423487
12413 4.28794e-07 -4.55845e-14 0.00448549
12414 1.86007e-07 1.00355e-14 0.0047509
12415 1.33481e-05 1.25449e-13 0.00503188
12416 1.44923e-05 -1.54742e-14 0.00532964
12417 5.20895e-06 -7.57279e-15 0.00564496
12418 3.01357e-06 -4.96413e-14 0.00597889
12419 -8.27005e-07 -1.26039e-12 0.000519673
12420 -1.57066e-06 -2.87041e-13 0.000519666
12421 -1.3154e-07 -1.28062e-13 0.000519673
12422 -1.27986e-06 -3.31756e-13 0.000519673
12423 -6.28061e-07 2.64903e-13 0.000519666
12424 -1.76842e-06 7.81077e-13 0.000519673
12425 2.44425e-08 1.17381e-13 0.000705921
12426 -4.10051e-07 1.2395e-13 0.000747702
12427 1.11711e-06 -7.60402e-14 0.0007919
12428 2.06458e-06 1.72465e-14 0.000838827
12429 -4.82924e-06 -1.77434e-13 0.000888403
12430 -4.06648e-06 4.75799e-14 0.000940942
12431 -4.68479e-06 -4.79116e-13 0.000996599
12432 -4.79672e-06 -6.09878e-13 0.00105561
12433 -6.05647e-06 -1.28656e-14 0.00111805
12434 -8.45547e-07 -8.83101e-13 0.00118423
12435 -1.40005e-06 5.67243e-14 0.0012543
12436 -2.18149e-06 -2.63295e-13 0.00132843
12437 -2.7664e-06 2.8559e-14 0.00140709
12438 -4.36442e-06 1.63955e-13 0.00149034
12439 1.2115e-06 -3.56636e-14 0.0015785
12440 8.28118e-07 1.01134e-14 0.00167188
12441 -2.08732e-06 1.16226e-13 0.0017708
12442 3.25813e-06 5.21929e-13 0.00187557
12443 -1.39378e-06 -5.84759e-15 0.00198649
12444 -1.82792e-06 -1.87153e-14 0.00210404
12445 1.43125e-06 -2.79084e-13 0.00222853
12446 -3.11118e-05 5.76188e-14 0.00236042
12447 -1.71392e-06 4.50933e-13 0.00250003
12448 1.65058e-05 -2.78812e-13 0.00264798
12449 1.11472e-05 7.43956e-14 0.00280466
12450 -3.57214e-06 -5.82036e-14 0.00297054
12451 -4.26354e-06 -1.40339e-13 0.00314632
12452 -2.04077e-06 -2.03179e-13 0.00333247
12453 2.83005e-06 -2.26771e-14 0.0035296
12454 -1.78649e-06 -8.60603e-13 0.000462967
12455 -1.32446e-06 -2.07454e-13 0.00046296
12456 -1.04097e-06 -6.50186e-14 0.000462967
12457 -9.33518e-07 2.68779e-13 0.000462967
12458 5.04938e-07 7.9605e-13 0.00046296
12459 -1.36249e-06 1.16219e-13 0.000462967
12460 -9.80341e-08 -6.83446e-13 0.000628891
12461 -2.04416e-06 2.54257e-13 0.000666114
12462 1.2352e-06 -8.94935e-14 0.000705489
12463 2.86141e-06 -2.32625e-13 0.000747295
12464 2.43442e-05 -6.88262e-13 0.000791461
12465 -5.53144e-06 5.47718e-13 0.000838267
12466 -1.99384e-05 2.98988e-13 0.000887851
12467 -2.19782e-05 -3.35306e-13 0.00094042
12468 -9.46075e-06 3.77781e-13 0.000996046
12469 -5.14895e-07 7.6067e-13 0.001055
12470 -5.25585e-06 5.37602e-13 0.00111744
12471 -7.33667e-06 -9.41419e-13 0.00118348
12472 -3.79797e-06 5.91137e-13 0.00125355
12473 -4.04609e-06 3.30884e-13 0.00132771
12474 -4.70645e-06 1.17629e-13 0.00140626
12475 -7.13567e-07 5.08606e-13 0.00148945
12476 -1.32661e-06 -3.80395e-14 0.00157758
12477 -1.25808e-06 -2.41065e-13 0.00167091
12478 -3.38623e-06 -2.87802e-13 0.00176973
12479 -3.15174e-06 -1.57004e-13 0.00187445
12480 -9.43545e-06 2.92556e-13 0.00198536
12481 -2.33264e-06 -4.56092e-14 0.00210286
12482 -2.82074e-06 -9.48145e-14 0.00222723
12483 -4.65157e-06 -1.00138e-13 0.00235904
12484 -3.89103e-05 -2.90275e-13 0.00249862
12485 -9.70759e-06 3.15243e-14 0.0026464
12486 -5.77586e-06 -1.58561e-14 0.002803
12487 -4.33448e-06 3.58844e-14 0.00296883
12488 1.43446e-06 1.74295e-14 0.00314446
12489 -3.54478e-06 -1.31125e-12 0.000462973
12490 -7.77537e-07 -1.88028e-14 0.000462966
12491 -2.53984e-06 4.51162e-13 0.000462973
12492 -1.76094e-06 2.96581e-13 0.000462973
12493 -3.03939e-06 -1.98225e-13 0.000462966
12494 -2.15972e-06 -1.04927e-12 0.000462973
12495 2.55442e-07 -5.6752e-13 0.000628899
12496 -3.4404e-06 -1.25466e-12 0.000666122
12497 8.00138e-06 -2.21378e-13 0.000705497
12498 -3.53211e-06 4.0059e-14 0.000747304
12499 -1.59515e-05 -2.96671e-13 0.000791471
12500 6.88746e-06 -3.51242e-13 0.000838277
12501 6.99101e-06 -2.57355e-13 0.000887861
12502 -3.81905e-05 3.87359e-13 0.000940432
12503 -4.9136e-05 3.00193e-13 0.000996058
12504 -2.17622e-06 5.08527e-13 0.00105502
12505 -1.22421e-05 -4.71944e-13 0.00111745
12506 -1.74899e-05 1.39178e-13 0.00118349
12507 -7.27173e-06 -2.19585e-13 0.00125356
12508 -5.86975e-06 -6.55168e-14 0.00132773
12509 -6.86723e-06 2.18322e-13 0.00140627
12510 -2.46283e-06 -4.58255e-14 0.00148947
12511 -2.83653e-06 -2.30533e-13 0.00157759
12512 -3.51564e-06 -1.02022e-13 0.00167093
12513 -6.27853e-06 -8.66402e-14 0.00176975
12514 -5.81065e-06 -4.53242e-13 0.00187447
12515 -8.32918e-06 2.13472e-13 0.00198538
12516 -3.37528e-06 -1.47029e-13 0.00210288
12517 -1.00298e-05 -4.2487e-13 0.00222726
12518 -3.91905e-06 1.0065e-13 0.00235907
12519 -1.55257e-05 -5.35722e-14 0.00249865
12520 -8.40216e-06 -6.42482e-14 0.00264643
12521 -1.60384e-05 9.65358e-14 0.00280303
12522 -1.01639e-05 -9.95947e-15 0.00296887
12523 -2.99645e-06 5.92011e-14 0.00314449
12524 -3.60257e-06 3.72794e-13 0.000462967
12525 -2.11075e-06 2.60524e-13 0.00046296
12526 -2.09175e-06 7.59618e-14 0.000462967
12527 -2.97589e-06 -1.37688e-12 0.000462967
12528 -1.58449e-06 -9.12047e-13 0.00046296
12529 1.14343e-06 9.32963e-13 0.000462967
12530 -7.50902e-06 -1.84525e-13 0.000628891
12531 -4.83787e-06 -9.45953e-14 0.000666114
12532 -3.54249e-06 2.50972e-13 0.000705489
12533 8.7393e-06 2.98097e-13 0.000747295
12534 3.69185e-05 6.53789e-13 0.000791461
12535 -0.00012306 1.33261e-12 0.000838267
12536 -0.000100724 -3.75211e-13 0.000887851
12537 -5.3885e-05 -5.67889e-14 0.00094042
12538 -7.06814e-05 2.24489e-13 0.000996046
12539 -2.45771e-05 5.1575e-13 0.001055
12540 -4.2491e-05 8.0505e-13 0.00111744
12541 -3.30458e-05 -5.25585e-13 0.00118348
12542 -8.89921e-06 2.63745e-13 0.00125355
12543 -6.01141e-06 3.42283e-13 0.00132771
12544 -9.26175e-06 3.37831e-13 0.00140626
12545 -3.56378e-06 -5.35902e-13 0.00148945
